20210511	0.014442213	0.014452531	0.014543329	0.015602383	0.016476351	0.017155553	0.017866194	0.022030358	0.024519509	0.026921898	0.027061213	0.027015937	0.026752844	0.026644705	0.026870526	0.027161369	0.029917027	0.028814753	0.028203241	0.038363005
20210510	0.014442213	0.014448217	0.014543329	0.015602383	0.016405024	0.017153952	0.017934526	0.022074562	0.024509099	0.02695065	0.027176224	0.027177991	0.02685285	0.026627918	0.026900086	0.027274617	0.029984875	0.028563346	0.027937856	0.03710969
20210507	0.014442213	0.014448217	0.014543329	0.015637209	0.016405024	0.017191189	0.017934361	0.022058395	0.02451926	0.027046313	0.027203432	0.02713401	0.026800987	0.026738569	0.026907004	0.02719598	0.029765278	0.028336227	0.027147883	0.037012147
20210506	0.014442213	0.014448217	0.014543329	0.015463076	0.016476351	0.017179693	0.018009238	0.022113818	0.024610389	0.02716586	0.027306486	0.027219025	0.027055078	0.026884436	0.027067839	0.027365655	0.029903743	0.02848604	0.027855159	0.03523452
20210505	0.014579758	0.014585819	0.014441151	0.015532729	0.016333698	0.01721507	0.018009166	0.022046143	0.024567395	0.026879344	0.027084196	0.026963531	0.026815474	0.026577038	0.026859923	0.027225194	0.029462749	0.027998771	0.027194626	0.034364783
20210504	0.014579758	0.014585819	0.014441151	0.015532729	0.016333698	0.017198796	0.018086472	0.021979221	0.02456891	0.02704956	0.027230365	0.027056716	0.02696587	0.026803717	0.027084836	0.027408499	0.029330154	0.027674969	0.026722025	0.034693214
20210503	0.014579758	0.014585819	0.014441151	0.015463076	0.016333698	0.017192446	0.018128784	0.022174857	0.024839294	0.027329941	0.027460092	0.027278531	0.027131886	0.026913494	0.027144881	0.027543158	0.029640006	0.028087777	0.027580724	0.034924853
20210430	0.014579758	0.014585819	0.014441151	0.015358595	0.016405024	0.017186525	0.018196713	0.022297411	0.024988841	0.027498305	0.02774128	0.027512354	0.027431911	0.027237151	0.027463815	0.027919505	0.029863761	0.028296661	0.027826668	0.035338609
20210429	0.014579758	0.014585819	0.014441151	0.015358595	0.016405024	0.017216841	0.018196713	0.022272748	0.024806845	0.027352242	0.027554767	0.027285049	0.027325981	0.027185919	0.027327281	0.027699017	0.029764606	0.028095495	0.027594026	0.035857852
20210428	0.014579758	0.014585819	0.014645506	0.015497903	0.016440688	0.017210152	0.01812152	0.022127147	0.024713417	0.027225584	0.027361415	0.027121807	0.027156412	0.026979628	0.027171536	0.027602928	0.029597338	0.027905365	0.027264029	0.035402107
20210427	0.014579758	0.014585819	0.014441151	0.015463076	0.016440688	0.017196173	0.01812152	0.022284125	0.024892978	0.027386792	0.027672807	0.027471254	0.027344831	0.027216338	0.027349177	0.027792346	0.029778842	0.028217539	0.027488368	0.035794576
20210426	0.014579758	0.014585819	0.014441151	0.015428249	0.016440688	0.017190185	0.018129197	0.022515765	0.025125427	0.027691026	0.027982208	0.027701758	0.027579852	0.027447608	0.027535984	0.027921439	0.029986724	0.028405316	0.027849026	0.035455012
20210423	0.014579758	0.014585819	0.014441151	0.015463076	0.016440688	0.017245171	0.018164767	0.022757839	0.025373827	0.027985208	0.028279656	0.028020548	0.027906176	0.027681486	0.02777778	0.028113707	0.030417885	0.028865007	0.027813132	0.035522728
20210422	0.014579758	0.014585819	0.014441151	0.015463076	0.016440688	0.017267145	0.018165173	0.022843063	0.025424408	0.027813162	0.028287692	0.028007984	0.027825912	0.02754789	0.027709685	0.028117137	0.029869523	0.028303505	0.027471722	0.035914472
20210421	0.014579758	0.014517017	0.014679566	0.015393422	0.016405024	0.017284507	0.018202258	0.022850048	0.025403223	0.027887617	0.028240133	0.027981269	0.027751758	0.027466611	0.027838518	0.02821607	0.029945292	0.028289519	0.027746839	0.036244849
20210420	0.014530837	0.014519625	0.014679566	0.015358595	0.016405024	0.017235199	0.018127317	0.022771906	0.025374995	0.027777484	0.028089946	0.027871491	0.027740088	0.027357279	0.027714842	0.028095622	0.029859503	0.02843402	0.0280367	0.03843159
20210419	0.014579758	0.01453514	0.014747685	0.015358595	0.016405024	0.01722419	0.018164474	0.022449746	0.025045876	0.027371579	0.027601739	0.02736239	0.027257841	0.026950631	0.027257564	0.027623925	0.029337061	0.028315085	0.028139689	0.037359938
20210416	0.014614144	0.01453773	0.014747685	0.015219289	0.016369361	0.017136419	0.018163605	0.022518904	0.025104211	0.027496844	0.027778089	0.027543586	0.027409406	0.027113421	0.027476148	0.027901753	0.029858135	0.029065403	0.029313173	0.038972273
20210415	0.01459695	0.014543777	0.014577388	0.015254115	0.016369361	0.01709746	0.018142266	0.022498001	0.02510797	0.027547279	0.027791048	0.027560601	0.027333136	0.027026324	0.027333959	0.027818472	0.029786263	0.029318236	0.029748224	0.038515442
20210414	0.014614144	0.014544181	0.014577388	0.015254115	0.016369361	0.017084072	0.018239881	0.022582902	0.025507667	0.027842408	0.028131686	0.027926544	0.027749446	0.027447703	0.027760071	0.028204808	0.03061195	0.030162957	0.030603587	0.0387605
20210413	0.014614144	0.014585819	0.014577388	0.015254115	0.016369361	0.017077678	0.018277828	0.022663665	0.025623608	0.027895827	0.028157684	0.028053089	0.027765232	0.027632364	0.027935696	0.028374269	0.030852845	0.03035808	0.030679933	0.039938452
20210412	0.014614144	0.014593676	0.014577388	0.015184462	0.016369361	0.017220884	0.01831383	0.022663489	0.025606854	0.027931072	0.028138347	0.02816475	0.027818487	0.027684387	0.028048299	0.02855971	0.031078226	0.030629095	0.030843023	0.041229815
20210409	0.014614144	0.014620219	0.01450927	0.015149636	0.016405024	0.017380288	0.018313765	0.022739809	0.025649977	0.028072706	0.028462086	0.028445493	0.027981163	0.027763522	0.028249693	0.028667182	0.031426401	0.031197513	0.031376944	0.040938049
20210408	0.014614144	0.014620219	0.01450927	0.015149636	0.016369361	0.017423076	0.018356152	0.023052657	0.025846533	0.02829182	0.028660269	0.028452784	0.027994988	0.027766125	0.028199512	0.028689342	0.031622955	0.031429704	0.031648114	0.040253668
20210407	0.014614144	0.014620219	0.01450927	0.015149636	0.016333698	0.017413808	0.018327323	0.023217153	0.025976615	0.028431164	0.028824024	0.028573008	0.028242987	0.027925766	0.028459931	0.029037067	0.031724387	0.031408646	0.031489032	0.041263369
20210406	0.014614144	0.014620219	0.01450927	0.015219289	0.016405024	0.017478254	0.018408663	0.023356635	0.026243819	0.028592728	0.028948313	0.028644825	0.028262903	0.027944411	0.028426496	0.02898246	0.031637506	0.031345128	0.031897895	0.040738787
20210405	0.014614144	0.014620219	0.01450927	0.015323768	0.016512013	0.017468732	0.018535119	0.023523322	0.026679095	0.028931041	0.029287276	0.028913063	0.028454533	0.028219669	0.028619567	0.029164885	0.032206507	0.031952436	0.032461757	0.040500855
20210331	0.014614144	0.014620219	0.014645506	0.015393422	0.016405024	0.017543486	0.018352517	0.023647437	0.026840104	0.029138715	0.029414279	0.029012588	0.028680917	0.028490514	0.028850892	0.029331625	0.032109937	0.031952307	0.032497199	0.042755921
20210330	0.014614144	0.014620219	0.014645506	0.015393422	0.016369361	0.017498667	0.018327462	0.023657357	0.027075694	0.029277876	0.029538887	0.029070783	0.028911244	0.028764049	0.029072899	0.029506227	0.032186873	0.031880237	0.032425597	0.042756895
20210329	0.014614144	0.014620219	0.014645506	0.015393422	0.016369361	0.017485364	0.01827914	0.023723409	0.027046507	0.029409143	0.02971471	0.029335835	0.029121926	0.028983897	0.029291261	0.029738527	0.03233012	0.032047157	0.03247014	0.044026409
20210326	0.014786074	0.014792221	0.014645506	0.015358595	0.016369361	0.017465057	0.018315431	0.023653508	0.027000395	0.02935786	0.029682482	0.029341041	0.02906717	0.02892732	0.029174658	0.029668675	0.032192989	0.031625092	0.031654525	0.045213513
20210325	0.014614144	0.014792221	0.014645506	0.015254115	0.016405024	0.017450665	0.018315417	0.023699378	0.027028654	0.029339996	0.029891375	0.029398494	0.029164568	0.028946173	0.029154757	0.029737588	0.032242755	0.031548226	0.031571785	0.045116246
20210324	0.014614144	0.014929624	0.014815804	0.015254115	0.016405024	0.017436635	0.01835334	0.02352151	0.026723405	0.02930657	0.029660412	0.029130902	0.028984612	0.028869733	0.029029867	0.02942261	0.031887205	0.031094744	0.031066341	0.043169678
20210323	0.014614144	0.014827826	0.014849863	0.015288942	0.016440688	0.017408813	0.018400535	0.023593328	0.026825944	0.029481058	0.029859278	0.029270804	0.02913861	0.029085132	0.029241218	0.02971066	0.032141077	0.031408869	0.031438875	0.043785801
20210322	0.014614144	0.014792221	0.014857111	0.015219289	0.016476351	0.017456853	0.018427051	0.023424319	0.026649101	0.029359072	0.029776052	0.029226663	0.029037678	0.028990341	0.029143674	0.029610566	0.032044345	0.03145393	0.031804584	0.04199759
20210319	0.014614144	0.014767649	0.014815804	0.015288942	0.016654666	0.017471388	0.018650375	0.023397685	0.026618379	0.029273711	0.029761603	0.029373723	0.029216997	0.029115972	0.029260234	0.029716308	0.032279018	0.031550705	0.031921785	0.04222341
20210318	0.014442213	0.014718674	0.014645506	0.015288942	0.016868645	0.017731921	0.01830957	0.023389048	0.026587725	0.029357051	0.029976054	0.029467617	0.029275583	0.029291549	0.029501207	0.030018586	0.032626749	0.031997284	0.032127182	0.043708288
20210317	0.014545371	0.014655022	0.014917981	0.015323768	0.016725993	0.017677602	0.018310168	0.023146296	0.026253017	0.029090539	0.029631137	0.029228108	0.02913029	0.029040468	0.029284236	0.029766914	0.032496544	0.031996105	0.032137567	0.042512653
20210316	0.014442213	0.014551418	0.014577388	0.015323768	0.016547677	0.017662191	0.01823432	0.022835673	0.026069679	0.028936092	0.029437434	0.029081262	0.028924994	0.028839871	0.029072799	0.029552026	0.032441201	0.0319929	0.032291431	0.044879155
20210312	0.014442213	0.014448217	0.014441151	0.015045155	0.01611972	0.017431521	0.017971172	0.022665715	0.025952285	0.0288522	0.029410938	0.029039979	0.028794421	0.028541788	0.028823363	0.029305278	0.032413253	0.031842972	0.032105822	0.04343559
20210311	0.014442213	0.014448217	0.014441151	0.015045155	0.01611972	0.017249104	0.017783223	0.022724836	0.025854624	0.028787629	0.029306001	0.028930871	0.028660855	0.028606229	0.028751941	0.029082716	0.032247947	0.031592488	0.031325653	0.042371247
20210310	0.014442213	0.014508861	0.014407092	0.014801368	0.016012731	0.017075372	0.017783211	0.02303004	0.026188128	0.029121109	0.02959054	0.029172524	0.02900652	0.028766349	0.028929183	0.029372264	0.032156024	0.031415742	0.031005665	0.042036079
20210309	0.014476599	0.014483921	0.014407092	0.014801368	0.016012731	0.017051244	0.017783715	0.023128337	0.026329594	0.02921946	0.029776876	0.029491561	0.029261522	0.029024604	0.02913721	0.029586034	0.032195982	0.031597933	0.031060347	0.042183747
20210308	0.014442213	0.014482617	0.014407092	0.014905848	0.016012731	0.017044872	0.017788772	0.023281753	0.026502443	0.029316537	0.029920524	0.029629074	0.029266004	0.028932618	0.029203757	0.029612289	0.03226676	0.031580218	0.03120951	0.039351237
20210305	0.014442213	0.014536674	0.014577388	0.014801368	0.016012731	0.017038275	0.017858344	0.023379752	0.026646612	0.029489595	0.030004795	0.029743259	0.029505121	0.029288371	0.029449819	0.029872528	0.032477267	0.031491056	0.030963879	0.042195863
20210304	0.014442213	0.014515913	0.014577388	0.014871021	0.016048394	0.017067037	0.017820748	0.023393628	0.026715302	0.029668782	0.030304381	0.030142148	0.029880795	0.029540462	0.029825942	0.030342893	0.032836324	0.031861932	0.031399612	0.042903266
20210303	0.014442213	0.014448217	0.014304914	0.014905848	0.015941405	0.017173056	0.017707958	0.023372186	0.026749809	0.0298813	0.030347232	0.030229065	0.029999787	0.029785481	0.030077272	0.030542472	0.032858957	0.03172613	0.031123833	0.043675916
20210302	0.014442213	0.014448217	0.014304914	0.014905848	0.016012731	0.017240106	0.017707958	0.023260619	0.026592927	0.029829308	0.030369323	0.030241543	0.030063495	0.029787697	0.030127707	0.030624394	0.032840338	0.031714001	0.031110626	0.043663502
20210301	0.014442213	0.014448217	0.014236795	0.014940675	0.016012731	0.017154328	0.017714958	0.022964239	0.026414819	0.029714608	0.030292532	0.030266625	0.030098681	0.029950772	0.030225083	0.030804225	0.033264046	0.032268009	0.031893724	0.042610412
20210226	0.014442213	0.014448217	0.014236795	0.014871021	0.016048394	0.017149491	0.017826301	0.022455656	0.025944194	0.029097308	0.029711727	0.029660534	0.029547669	0.029459989	0.029712626	0.030114925	0.032563325	0.031347012	0.030341936	0.041347847
20210225	0.014476599	0.01446005	0.014236795	0.014871021	0.016048394	0.017144013	0.017788404	0.022288361	0.025722876	0.02888438	0.029449516	0.029454286	0.029222986	0.029181596	0.029386642	0.029811337	0.031922077	0.030878424	0.030115273	0.039907184
20210224	0.014476599	0.014576593	0.014577388	0.014871021	0.016191046	0.017161423	0.017713631	0.022187042	0.025457509	0.028739233	0.029164935	0.028966827	0.028989066	0.029002398	0.029203711	0.029612193	0.031707479	0.030802368	0.029887939	0.040495043
20210223	0.014476599	0.014483518	0.01447521	0.014836194	0.016191046	0.017137604	0.017724779	0.022092084	0.025238716	0.028470535	0.028934394	0.028871762	0.028782697	0.028925248	0.029114483	0.02948235	0.031358968	0.030243608	0.029267819	0.03962243
20210222	0.014442213	0.014482617	0.01447521	0.014836194	0.016191046	0.017133649	0.017713496	0.022109282	0.025360081	0.028396844	0.028983042	0.028979542	0.028819005	0.028849386	0.029139032	0.029643782	0.031410031	0.029947066	0.029257137	0.040627356
20210219	0.014442213	0.014386836	0.014100558	0.014836194	0.016226709	0.017139412	0.017714158	0.022062932	0.025300814	0.02825088	0.028878943	0.028898497	0.028917939	0.029076021	0.029302771	0.029790474	0.031692304	0.03025636	0.029600776	0.039186992
20210218	0.014442213	0.014399743	0.014100558	0.014836194	0.016226709	0.017102847	0.017675159	0.021652344	0.024963963	0.027938539	0.028477907	0.028549439	0.028440851	0.028586242	0.028866297	0.02934376	0.031292903	0.029909977	0.028889977	0.039994688
20210217	0.014442213	0.013810452	0.013558132	0.014871021	0.016155383	0.017122928	0.017674685	0.021533715	0.024798373	0.027914394	0.028375244	0.028447751	0.028461673	0.028540282	0.028825923	0.02925154	0.031048469	0.029775462	0.029053185	0.039196932
20210216	0.014023289	0.013912249	0.013419371	0.014871021	0.016155383	0.017120261	0.01772014	0.021627975	0.02487999	0.028018592	0.028658397	0.028703244	0.028663484	0.028809818	0.029043129	0.02951481	0.031358624	0.0302246	0.029563363	0.039961968
20210215	0.014442213	0.013932209	0.013419371	0.014940675	0.016155383	0.017180268	0.017749615	0.021648995	0.024947104	0.027965507	0.0286961	0.028752722	0.028704401	0.02872782	0.028965559	0.029484278	0.031412975	0.030021412	0.029346217	0.039695009
20210212	0.014442213	0.013977039	0.013419371	0.014871021	0.016262372	0.017245743	0.017825684	0.021960906	0.025173015	0.02809595	0.028766703	0.028891848	0.02877485	0.028748099	0.029083411	0.029616384	0.031640684	0.030205819	0.029247306	0.040573807
20210211	0.014442213	0.013907537	0.013419371	0.014871021	0.016298035	0.017267832	0.01786369	0.022202023	0.025245204	0.028115386	0.029090436	0.028979228	0.028866694	0.028889989	0.02913837	0.029667228	0.031548356	0.030243645	0.029139891	0.040433586
20210210	0.014442213	0.013929502	0.014134617	0.014836194	0.016405024	0.017261586	0.017864521	0.02235638	0.025625429	0.028299743	0.029217071	0.029101985	0.028995313	0.028890139	0.02915346	0.02968621	0.031167518	0.029687129	0.028416696	0.040408025
20210209	0.014255464	0.014004058	0.013623728	0.014905848	0.016440688	0.017272085	0.017915634	0.022542731	0.025818083	0.028452694	0.029366347	0.029412122	0.029243785	0.029143101	0.029409648	0.029794487	0.031481486	0.030308455	0.029097011	0.040468733
20210208	0.014442213	0.01403541	0.013623728	0.015149636	0.016512013	0.017351805	0.018015456	0.022780175	0.026113756	0.028590608	0.029372128	0.029499418	0.029396376	0.029363891	0.029480185	0.029767539	0.031413957	0.030268955	0.028759424	0.042988747
20210205	0.014442213	0.014072718	0.013623728	0.015149636	0.01658334	0.017402873	0.018090239	0.02264371	0.025850268	0.028337139	0.029006161	0.029313001	0.029140646	0.029178303	0.029275832	0.029635665	0.031308111	0.029854059	0.028448076	0.041439658
20210204	0.014442213	0.014060282	0.013759964	0.015149636	0.016619003	0.017396944	0.018128032	0.022771468	0.02592318	0.028454869	0.029331515	0.029573517	0.029278284	0.029379794	0.029595724	0.029962764	0.032022877	0.030333531	0.028839905	0.04317397
20210203	0.014312762	0.014208235	0.013794024	0.015149636	0.016440688	0.017296804	0.018037014	0.022746309	0.025765172	0.028106221	0.028944267	0.028951615	0.028852562	0.02894875	0.029207962	0.029633925	0.031595866	0.029861387	0.02892547	0.042161353
20210202	0.014442213	0.014241814	0.013794024	0.015149636	0.016333698	0.017274881	0.017903103	0.022478339	0.025433323	0.02770912	0.028351137	0.02837222	0.028083158	0.028050284	0.028493741	0.028992765	0.030930127	0.029528869	0.029272737	0.039440142
20210129	0.014442213	0.014271298	0.013759964	0.015149636	0.016298035	0.017286905	0.017790272	0.022368901	0.02514036	0.027288134	0.027880139	0.027750824	0.027760936	0.027725787	0.028150436	0.028547397	0.030637177	0.029745916	0.029632842	0.040705833
20210128	0.01464853	0.014276716	0.013759964	0.014871021	0.016226709	0.017130531	0.01771506	0.022201012	0.024937677	0.026987049	0.02751533	0.027226205	0.027293872	0.027308704	0.027833169	0.028730635	0.030137111	0.028801967	0.028561085	0.042168158
20210127	0.01464853	0.014290755	0.013794024	0.014975502	0.016226709	0.017125721	0.017678035	0.022197533	0.024955802	0.027052161	0.027564783	0.027317489	0.027278882	0.027224522	0.027807862	0.02820422	0.030450342	0.029349632	0.029190974	0.039992449
20210126	0.014562231	0.014415842	0.013794024	0.014731715	0.016226709	0.017111325	0.017692457	0.022084635	0.024892391	0.026858508	0.027303528	0.027217231	0.026928083	0.026878114	0.027506574	0.028310692	0.030038252	0.029247467	0.029065329	0.036962402
20210125	0.01464853	0.014448217	0.013794024	0.014940675	0.016191046	0.017078308	0.017678821	0.0220999	0.024961373	0.027015167	0.027574774	0.027364963	0.027196384	0.0270216	0.027693161	0.028468	0.030362136	0.029463971	0.02885988	0.037671343
20210122	0.01464853	0.014477701	0.013794024	0.014975502	0.01611972	0.017107064	0.017632935	0.021990949	0.024914772	0.026905196	0.027582545	0.027491036	0.026950538	0.026782474	0.02739707	0.028059755	0.030202027	0.029057138	0.028689148	0.036463425
20210121	0.014854847	0.01448312	0.013794024	0.014975502	0.01611972	0.017102364	0.017595357	0.021881924	0.02474399	0.027090324	0.027654888	0.027675582	0.027065117	0.026817927	0.027299437	0.027922386	0.030067692	0.028756705	0.027616774	0.036868838
20210120	0.014854847	0.01451862	0.014236795	0.015079982	0.015977068	0.017110332	0.017670546	0.022262807	0.025201064	0.027808353	0.028192928	0.028505568	0.028083298	0.027839197	0.028297245	0.028886533	0.030661504	0.029262367	0.028850994	0.036990457
20210119	0.014768548	0.014622245	0.013896202	0.015288942	0.016012731	0.017125437	0.017672185	0.022780944	0.025768371	0.028262056	0.028663252	0.028805844	0.028514798	0.028341544	0.02870887	0.029286071	0.031087137	0.029750364	0.028813191	0.040832001
20210118	0.014854847	0.01465462	0.013896202	0.015323768	0.015870078	0.017120197	0.017670561	0.022868644	0.025713165	0.028196928	0.028609992	0.028747161	0.02826912	0.028236616	0.028497008	0.029025486	0.03066236	0.029418673	0.028740874	0.040654927
20210115	0.014854847	0.014684104	0.013896202	0.015323768	0.015941405	0.017077161	0.017632935	0.022558505	0.025236813	0.027866466	0.028308451	0.028113098	0.027756638	0.027656574	0.027900409	0.028397506	0.029976064	0.028708893	0.027915429	0.040218311
20210114	0.014889233	0.014709581	0.014066499	0.015184462	0.015941405	0.017070646	0.017745712	0.022453302	0.025052663	0.027712514	0.028047225	0.02780182	0.027569792	0.027317475	0.027567449	0.028068098	0.02975141	0.028836341	0.028479717	0.036287289
20210113	0.014889233	0.014724223	0.014679566	0.015672037	0.01611972	0.01716557	0.017745682	0.022239893	0.024923885	0.027304234	0.027747868	0.027434738	0.027083619	0.026897775	0.027340409	0.027906867	0.029389874	0.028557042	0.028317932	0.036838215
20210112	0.014846082	0.014776033	0.014304914	0.015567556	0.016226709	0.017231749	0.017784064	0.021997746	0.024644854	0.027024276	0.027445038	0.027126903	0.026775383	0.026586149	0.027015709	0.027597886	0.029254527	0.028533955	0.028422506	0.035135305
20210111	0.014889233	0.014792221	0.014304914	0.015602383	0.016262372	0.017266234	0.017826579	0.021681814	0.024376127	0.026679958	0.027144912	0.02678201	0.026672104	0.02635543	0.026722434	0.027287066	0.02896145	0.028482032	0.02864838	0.038861777
20210108	0.014889233	0.014796133	0.014645506	0.015637209	0.016262372	0.017263876	0.017858344	0.021554123	0.024196399	0.026695164	0.027216492	0.026852368	0.026738451	0.026292202	0.026748607	0.027342091	0.029392369	0.02920522	0.029635648	0.037308972
20210107	0.014923619	0.014822378	0.014304914	0.015637209	0.016298035	0.017299914	0.017895941	0.021356269	0.023932135	0.026663141	0.027345505	0.026920246	0.02680071	0.026341076	0.026903339	0.027550844	0.029733305	0.029296935	0.029436065	0.039016666
20210106	0.014923619	0.014644489	0.014168676	0.01574169	0.016405024	0.017294262	0.017820748	0.021179587	0.023733676	0.026581178	0.027139605	0.026701893	0.026658128	0.02619802	0.026760755	0.02743552	0.029482485	0.028912938	0.028088746	0.040024244
20210105	0.014923619	0.014730841	0.014168676	0.01574169	0.016369361	0.017295144	0.017820748	0.021190265	0.023763504	0.026547835	0.027201882	0.026579931	0.026531899	0.026273467	0.026686981	0.02727799	0.029086255	0.028129956	0.027373549	0.038963405
20210104	0.014923619	0.014757822	0.014168676	0.015811343	0.016333698	0.017286105	0.017825617	0.02126933	0.023998783	0.02684545	0.027431377	0.02693849	0.026704878	0.026521235	0.026794892	0.027298556	0.028985057	0.028029342	0.027273445	0.038851383
20201231	0.014923619	0.014782394	0.014168676	0.015776517	0.016369361	0.017286182	0.01782612	0.021219664	0.024155094	0.026941231	0.027762321	0.02685633	0.026804586	0.026495213	0.02681203	0.027319461	0.028724565	0.027576455	0.0270651	0.038573941
20201230	0.014958006	0.014805627	0.014168676	0.015811343	0.016512013	0.017325537	0.017899971	0.020940247	0.024070903	0.026637615	0.027056529	0.026466713	0.02610303	0.025916562	0.026007786	0.026374182	0.027866662	0.026778768	0.025995276	0.038541825
20201229	0.014958006	0.014928922	0.014543329	0.015915823	0.01669033	0.017399756	0.017937304	0.020853933	0.024044989	0.02658056	0.027053905	0.02645089	0.026339738	0.026156074	0.026297515	0.026629909	0.027558759	0.026520507	0.025874918	0.036616387
20201228	0.014986773	0.015044219	0.015156397	0.015950651	0.016761656	0.017468164	0.017982883	0.020815176	0.024084248	0.026501266	0.026951513	0.026346664	0.026164288	0.026252048	0.026288852	0.026582743	0.027429578	0.026439129	0.025372722	0.03845429
20201224	0.014958006	0.015033025	0.015156397	0.015950651	0.016761656	0.017454163	0.017975574	0.020983045	0.024162705	0.026479252	0.027039692	0.026502326	0.02631952	0.026414108	0.026447888	0.026774337	0.027699923	0.026712642	0.025952341	0.03591983
20201223	0.014958006	0.015023196	0.015156397	0.015950651	0.016761656	0.017511381	0.017933601	0.020885124	0.023991736	0.026544893	0.026976959	0.02662613	0.026380872	0.02640956	0.026530675	0.026950163	0.02773949	0.026573906	0.025538173	0.036218878
20201222	0.014958006	0.015009358	0.015156397	0.015950651	0.016797319	0.017596089	0.01797119	0.020967639	0.024089226	0.026597312	0.027190788	0.026845318	0.026586765	0.026795143	0.027080713	0.027544971	0.028457294	0.027851396	0.026364384	0.038354994
20201221	0.014958006	0.014423843	0.014917981	0.015950651	0.016797319	0.017635879	0.018046357	0.020972352	0.024112201	0.026380208	0.026981214	0.026508985	0.026390545	0.026465798	0.026655513	0.027029392	0.027863984	0.027169641	0.025090886	0.037137788
20201218	0.014958006	0.014288351	0.014917981	0.015950651	0.016797319	0.017622951	0.018234407	0.020938014	0.024094134	0.02641582	0.027090739	0.026619127	0.026430585	0.026511781	0.026652725	0.027002085	0.027838713	0.02649921	0.024289612	0.036749951
20201217	0.014958006	0.014276214	0.014917981	0.015950651	0.016797319	0.017618454	0.018234317	0.021030747	0.024086209	0.026409875	0.027071537	0.026621048	0.026427598	0.026514266	0.026650551	0.027027489	0.028003685	0.026421783	0.024220144	0.036660361
20201216	0.014958006	0.01430229	0.014917981	0.016368571	0.01715395	0.018038233	0.017911524	0.021019666	0.024091812	0.02636242	0.026635784	0.02624679	0.026107813	0.02633166	0.02646274	0.026801934	0.027764165	0.025878076	0.023905339	0.036940112
20201215	0.014958006	0.014412612	0.014917981	0.016055131	0.01715395	0.018034707	0.017909979	0.021028908	0.024105313	0.026262447	0.026699713	0.026252773	0.026225305	0.026511744	0.026609856	0.026901994	0.027658685	0.025736829	0.024145689	0.035723409
20201214	0.014958006	0.014964224	0.014815804	0.01584617	0.017082623	0.017960901	0.01797472	0.020871427	0.023859616	0.026074589	0.026570607	0.026219961	0.026211138	0.026364535	0.026459229	0.026774866	0.027482359	0.025502438	0.023659002	0.034169192
20201211	0.014786074	0.014792221	0.014645506	0.015323768	0.016761656	0.017832368	0.017232603	0.021001208	0.024007306	0.026049392	0.026470235	0.026098318	0.026339881	0.026311612	0.026347731	0.026624446	0.027520097	0.025649595	0.023545671	0.034701847
20201210	0.014786074	0.014792221	0.014645506	0.015323768	0.016761656	0.017804988	0.018154717	0.021297041	0.024228561	0.026707786	0.027162982	0.027113278	0.026857351	0.027210006	0.027365059	0.027707404	0.028702599	0.026870572	0.025398373	0.038725154
20201209	0.014786074	0.014703764	0.014236795	0.015393422	0.016761656	0.017697827	0.01818781	0.021570099	0.024785509	0.02772048	0.028016539	0.027902522	0.027629166	0.028275739	0.02841075	0.028771148	0.029638452	0.02841072	0.026952087	0.038724803
20201208	0.014786074	0.014724525	0.014236795	0.015358595	0.01658334	0.017585748	0.018204957	0.021457161	0.024471241	0.026976533	0.027404476	0.027023175	0.026993568	0.027288576	0.02745217	0.027773591	0.028434318	0.027263776	0.02636352	0.039350942
20201207	0.014786074	0.014570373	0.014236795	0.015219289	0.016547677	0.017490584	0.017851874	0.021177557	0.024266958	0.02639345	0.026904158	0.026331027	0.026314209	0.026329261	0.026658718	0.027073263	0.028011543	0.027067163	0.026400021	0.037388914
20201204	0.014728543	0.014633839	0.014236795	0.015184462	0.016547677	0.017388389	0.017453975	0.021363225	0.02439708	0.026620357	0.027048759	0.026773551	0.026279287	0.026334883	0.026578932	0.026964147	0.028244189	0.027345349	0.026563725	0.039446693
20201203	0.014786074	0.01465462	0.014134617	0.01574169	0.016547677	0.017380649	0.017799524	0.021217009	0.024210627	0.026483313	0.026900967	0.026570844	0.026071058	0.026196652	0.026391209	0.026785525	0.027869688	0.02704398	0.025940722	0.042200385
20201202	0.014751689	0.014671768	0.014168676	0.015776517	0.01658334	0.0173807	0.017767597	0.021343736	0.024196924	0.026434382	0.027097016	0.026628831	0.026048357	0.026307026	0.026461849	0.026812221	0.028086561	0.02731618	0.026375548	0.04003
20201201	0.014786074	0.014684775	0.014168676	0.015776517	0.016440688	0.017256376	0.017619899	0.020865509	0.023684702	0.025753864	0.026442092	0.025869851	0.025576982	0.02589863	0.026100378	0.026414558	0.027588865	0.026648402	0.02646467	0.038176901
20201130	0.014786074	0.014604271	0.014338973	0.015776517	0.016405024	0.017140422	0.017508919	0.02061592	0.023193921	0.025119924	0.025525881	0.025318492	0.025005355	0.025197499	0.025209916	0.025402909	0.026338373	0.025613566	0.02540483	0.034662195
20201127	0.014909236	0.014890026	0.014645506	0.015706864	0.016405024	0.017155553	0.017495203	0.020790731	0.023398736	0.025243179	0.025761764	0.025764203	0.025459929	0.025719769	0.025697102	0.025881695	0.026670703	0.02640491	0.025747441	0.03523886
