2025-01-03	2.832109436860589	2.831325064867196	2.8286205500745756	2.8314167921969093	2.8320720765579184	2.8320508205435906	2.831671235647441	2.8327486109251017	2.8335992103957617	2.838463719397056	2.841022867570025	2.84397932886785	2.847490789508931	2.8509609734287165	2.8535326619169896	2.86548476160776	2.88735076989852	2.93007125671924	2.9822081793797866	3.0524293317233258
2025-01-02	2.8329112369844753	2.8264589519373917	2.828098412016535	2.830700940879178	2.8304497180370847	2.8321560729491986	2.8361373316501832	2.8322584928155043	2.834409969993223	2.84222515048099	2.8404915856629844	2.8429538065310975	2.843527928580584	2.852272667573365	2.855639127967885	2.8625516033437037	2.8897674580602057	2.9296273317327386	2.9813718044074276	3.0513420630508543
2025-01-01	2.8298176519374127	2.828916645966766	2.8277628641701966	2.829914068118748	2.831996418476725	2.832985240878397	2.8281947173052426	2.832301738908034	2.832770149354648	2.839263668101057	2.8402375059746565	2.844904397419168	2.851176808199193	2.854058530655246	2.855753680487614	2.861218122827272	2.887723333948182	2.9249545488822	2.9815481743802916	3.05237806659843
2024-12-31	2.829103710711417	2.8311347582507183	2.8257220732899264	2.830407259388512	2.8309844094894814	2.82890327913753	2.832336123690222	2.8297170161322507	2.8358751603738144	2.8376933553754053	2.8429148328113514	2.844154045693883	2.8482035035868565	2.852099393178579	2.855944771612879	2.8628320295741765	2.890861773618976	2.9286307452937055	2.978534522233169	3.0533953126775453
2024-12-30	2.8315388099911294	2.8332845878826416	2.828644143988202	2.8307113670165056	2.831815872631856	2.8286965844212286	2.830110300586161	2.833465122159552	2.836237345286465	2.835816877261796	2.839987764740081	2.843062073067191	2.845733049895627	2.8499619504202007	2.8615413605115516	2.8571233684758237	2.889549482523873	2.9288339406204376	2.9783969170340594	3.050573909165535
2024-12-29	2.829976017081928	2.829792626574132	2.829934634504895	2.8333423190666345	2.8293213450281147	2.83140530272143	2.829122186765029	2.832362177194014	2.8340470175736923	2.8357573658210584	2.843965907133303	2.8420051943958016	2.847584653287229	2.8494439055685246	2.855928871825145	2.8619549502199715	2.889578289202724	2.930242772946659	2.980652497038696	3.050868469045882
2024-12-28	2.827819041534489	2.827315816243709	2.827134794682037	2.8306561000185817	2.8315828125072873	2.8311222912438576	2.830757223164866	2.832273678692758	2.8361733487309024	2.8403058405767214	2.8465656368394923	2.844629564177452	2.8451129428997004	2.8539298359643843	2.857396277790339	2.8636447996669476	2.8911783884651574	2.9305086540358096	2.981141673563147	3.0453985842844564
2024-12-27	2.832688832401739	2.8318213988257397	2.8264318693449555	2.8299733485961402	2.8277862342175037	2.831197189781002	2.8322365903706497	2.828744043554905	2.8361298633637406	2.8396724305088914	2.844151552955866	2.8481094400730536	2.8513947621382862	2.8491591685194653	2.8600617500235517	2.860468852752596	2.88840815918122	2.9261323904973544	2.978030093014552	3.050352026861059
2024-12-26	2.8294437254903144	2.8271608396928283	2.8292177338404016	2.830132360751336	2.8266353091150775	2.831326381689556	2.8325973539303653	2.83217262478028	2.8356200827135036	2.8366853728317087	2.8421302836773745	2.8424630872004744	2.84680645349737	2.8516173705664003	2.857544574055007	2.8599506933768417	2.888498643969531	2.9271230198208653	2.9813319966740903	3.0480268099489907
2024-12-25	2.828911766013106	2.826455007481064	2.8243471430974876	2.825963346820821	2.8284743199703564	2.830809919323407	2.8294428475391267	2.832877644080442	2.83558137356243	2.836051003537194	2.842409363048486	2.8460907815783525	2.8487619081512525	2.8543402445975166	2.8570689958967113	2.8633532379359146	2.891306069937157	2.9292790384741756	2.9808507448288464	3.047417194837467
2024-12-24	2.8282882948079924	2.82983649426751	2.8285352760020244	2.8273414088813453	2.82948717587978	2.8304043958044707	2.83088367027585	2.828835792076221	2.8379276058485057	2.8391995002315165	2.844770404649085	2.8448733169858933	2.849221131502787	2.8539020785037406	2.8599174612706304	2.860149735178921	2.890981750243175	2.927655858453516	2.977507476171815	3.0511793228612056
2024-12-23	2.828666747401451	2.831178269474233	2.8306232200682704	2.8288531368167953	2.8311364747895875	2.8309138092933446	2.832483451371101	2.832383911374555	2.8353798223841817	2.839108421051608	2.842493393064756	2.842719459500856	2.8473656458969887	2.8527035809332997	2.8583760809119614	2.8585134941090584	2.88768360111938	2.927453685945049	2.9792696871304494	3.049156948457207
2024-12-22	2.830301694031206	2.827994651221459	2.8274950597276716	2.8323547801310482	2.8299111012459184	2.832408515005713	2.830153242534372	2.831167800216075	2.8336404285535632	2.836158338855116	2.843226161249387	2.842547493501438	2.850542288235806	2.8522678602638765	2.8571739261060394	2.8582793034855505	2.891811637949064	2.9330450374117496	2.978755322856729	3.051555878368808
2024-12-21	2.8292122164069107	2.8285859328798795	2.82888784513273	2.8297511243083546	2.8282544274318857	2.831733698730253	2.831193307120076	2.829277340567219	2.833819255113333	2.835394185977468	2.8424882113464207	2.8427664033764364	2.8496872482927436	2.854087754293115	2.856332017374996	2.8606279819617204	2.8925093873066117	2.9296565946860733	2.979357674489958	3.0484913404559286
2024-12-20	2.8280003307099038	2.8275849969196467	2.8275545863427247	2.827357822909974	2.830598028080834	2.831770809397387	2.8319430879583942	2.830787776934077	2.832467988625123	2.8393635877683567	2.841744828093296	2.8454670153393717	2.848561738304462	2.8515948719538384	2.8521479064278927	2.8636315734294486	2.8862526910919337	2.9308489884330142	2.9796876455522545	3.047063746002787
2024-12-19	2.8276466495003585	2.8274134841192855	2.8299464812828665	2.831678963717598	2.829485557984701	2.8343833745533753	2.829907049555853	2.831838805759598	2.8362709217728006	2.838837483135178	2.8439550647806846	2.845369049196303	2.849107648296777	2.854840600394562	2.8557612438710778	2.862032242245652	2.89236045654988	2.9280690270998466	2.9799078258767	3.0515031241439687
2024-12-18	2.830856394168538	2.829297968736352	2.8258797664111377	2.829666907325837	2.8262817915765677	2.831825360592238	2.8302240347761507	2.8300313360370404	2.835916916000262	2.8348152409093905	2.8447901715355552	2.848225287083518	2.8469819825318834	2.858789164046732	2.856112631317857	2.8568409352333193	2.890886287457574	2.9262352816219193	2.980650154280647	3.047690173101629
2024-12-17	2.830372356674435	2.826179382606888	2.828232296668152	2.829120359392822	2.8273279982385713	2.8354455511158414	2.834205601215257	2.828561745192759	2.837741475195251	2.836454894139883	2.8455252933628965	2.846574279512898	2.8461240105822196	2.854570563183149	2.8565216742473907	2.862814508791887	2.89106417638658	2.9301255403423303	2.9783934173996243	3.050944348458313
2024-12-16	2.8282757559123004	2.8312234215798453	2.830153922524632	2.8294611652243242	2.8259606947166214	2.8299689754443254	2.8326705001253245	2.830864892298264	2.8369986114076657	2.8380510043961458	2.844671447165819	2.845860107073528	2.8473372329919786	2.854112616508932	2.8591039747167732	2.860098231172973	2.8897714636158707	2.9288439560249206	2.9781326757412208	3.0513802206112906
2024-12-15	2.830913863712049	2.828805972513646	2.8238121709179436	2.827183121840736	2.8326333821331597	2.832268202604708	2.82792139919583	2.831952055966973	2.831984190272157	2.8383563777269476	2.8465208690658366	2.843638610134454	2.8463355113518474	2.852432816331463	2.8545011685466544	2.862742514875728	2.8880926010532804	2.93084369512907	2.981806875351058	3.0493566318341645
2024-12-14	2.8330617961472946	2.8290795156086177	2.8265050786997854	2.8314847763570783	2.8348536178067563	2.8319415483598864	2.82729520648175	2.8311971304396617	2.833140980320671	2.8406522475629563	2.8453697757114433	2.8466399412416874	2.849091001227348	2.8518535020385696	2.8590869181784413	2.8622820632395594	2.8896237133222606	2.9263098717965645	2.980843854279449	3.0496879411210527
2024-12-13	2.83175195308047	2.82568311952463	2.828388313467276	2.830179395840825	2.82934274827404	2.8308582729222795	2.8304679725552546	2.832815590348773	2.8334700784914433	2.8384218299239765	2.8417392969349486	2.8470369533251243	2.84682030355582	2.8533555095849428	2.8549307930578975	2.8602653359790553	2.894292050671868	2.9328450840541347	2.9787531138837293	3.0509568545814068
2024-12-12	2.826728804403723	2.8311227698015013	2.827343654251	2.8295223788592487	2.833493294922169	2.8327981683355374	2.83306065105116	2.831737674055274	2.837121156967	2.8397774027027283	2.8417910721151824	2.841499169962504	2.8480175305787205	2.854313581058518	2.8600175708611495	2.8629834887689345	2.890730025051045	2.93108069777962	2.983592289957667	3.0464949763942286
2024-12-11	2.8297226197847363	2.825833503829124	2.8300051670493134	2.830346024717978	2.826958774804784	2.8327919980885117	2.8309531401397416	2.8317731733550655	2.83905738400781	2.8406173397526047	2.843574026875094	2.8433456835958038	2.8474901442542686	2.8508430883840084	2.8566480273829225	2.8663585298587164	2.8943385543150777	2.9290335725969894	2.9815628805502667	3.050573237776969
2024-12-10	2.8320933653282596	2.829369254849601	2.8297344993813525	2.828186703436098	2.8306694989066266	2.8301332993561257	2.8287744330592584	2.831965448126141	2.8332736964900396	2.836555084939752	2.8403350516348382	2.843123765373951	2.8479027320219807	2.8502934426005937	2.8560612890177177	2.8664154350586655	2.886646584829456	2.9273348068024694	2.9823348680659967	3.0509738148291987
2024-12-09	2.8311298317299483	2.8294967203983057	2.8271735180450843	2.8286621895011415	2.8294463262659257	2.828311659032462	2.8297637112174137	2.8303239238429088	2.8352430491623695	2.8352203299214085	2.84062260525386	2.844919073665718	2.845664158772105	2.8532275590521428	2.8583083164568155	2.8611171517498297	2.8890296651184397	2.9287947019520844	2.9786311014942664	3.049383330709825
2024-12-08	2.8326165697818326	2.8279115519407614	2.8270993834813383	2.832535612703457	2.8290735288631312	2.8340353171990422	2.8310654752405577	2.8356789194077243	2.8297446996181934	2.8387663501441436	2.8431452316719916	2.8482019385487884	2.848611899914596	2.8498794001551184	2.856932681473629	2.8594507035517016	2.8928353083619367	2.9246898988531913	2.9803818981411037	3.0491746422505863
2024-12-07	2.832067198134406	2.826857998712393	2.8284800823056386	2.8283629108382007	2.8301479921921207	2.8270423634070685	2.8312247259882395	2.8336645825593	2.8364640786551103	2.83823388256862	2.840822067259569	2.8469179064875183	2.8472650581423165	2.8517749929930467	2.8586953597712026	2.85957873901686	2.890490727725146	2.9285675883849924	2.980011524869542	3.0520175189456378
2024-12-06	2.8275431857225892	2.830744561994903	2.82598314676896	2.8256438149387413	2.830544921462096	2.8293533176251766	2.8312549678283188	2.8361920345953813	2.8378343490511124	2.837987523359696	2.845138858500269	2.8417716275964837	2.8486397641840115	2.852641487140015	2.8587216781753972	2.8602264390839465	2.8878265331359727	2.926477615232914	2.9779464650946115	3.0490667961599267
2024-12-05	2.8291246667589087	2.8273865537332084	2.829861798121003	2.8285240284081206	2.8314417724356056	2.834182714836514	2.830512492502201	2.8306053583531465	2.8348293610284108	2.841168764809726	2.8413638268093893	2.842124881558814	2.8494876471871464	2.849637281833954	2.8531284579643628	2.8616490940765402	2.8894749473965464	2.9293084331629724	2.977689226126454	3.0511534334541137
2024-12-04	2.8311632020130224	2.826674511267974	2.827038750693114	2.8322275631646585	2.8317759291315117	2.82768271061681	2.827184583972466	2.830618457218861	2.8390594285328596	2.8376508495613586	2.8431150122900655	2.8400047236545634	2.8506423768071962	2.849335067368928	2.857385674720868	2.860262069579112	2.889644321498877	2.926830091633467	2.9805099415086125	3.053480576087167
2024-12-03	2.8281121923685126	2.8273448197719855	2.8265103253213346	2.82750331116115	2.830645401565706	2.834099560832963	2.8292151222101634	2.8328945440384983	2.8362264187845763	2.8391412892758043	2.8438498219677513	2.8425226443301845	2.84664787095869	2.851894570880036	2.851755105294218	2.8581577815376438	2.8899532985487877	2.934811539306909	2.9816218956690315	3.049574203869931
2024-12-02	2.8308696036201524	2.8287959778856258	2.829571162808296	2.8269478270828006	2.8335651105254724	2.8282150419439525	2.8344659439005677	2.8336468248104056	2.8353592091296256	2.835385481369033	2.8406184566455	2.847997270801699	2.8492882875840673	2.8541045071396476	2.864998134340282	2.8664381082252843	2.8879662175055287	2.9275970884001277	2.98320951876349	3.047839630204021
2024-12-01	2.8303439545646083	2.825628890098624	2.8260668682753707	2.8297764056800183	2.8334323330217273	2.8322348225761966	2.830236970076601	2.831728852835253	2.828787392467801	2.8399013364344228	2.8404063206768675	2.846839669716916	2.8466075119357823	2.855136013261183	2.8570056987231687	2.8609327038549	2.8894483352063154	2.928998385075539	2.9795030121617994	3.050408103265051
2024-11-30	2.8262452696248133	2.8284402274918454	2.831533098225818	2.829787609827873	2.829425722118482	2.8268911795186398	2.832862331138584	2.8319252624088675	2.8372150950403694	2.8368873112446846	2.843881828859109	2.8457441166214226	2.8495244783656246	2.8499017374710105	2.8575249082361127	2.8616862966386383	2.8888738179282276	2.9269088690354725	2.9813345031767278	3.0516967034594775
2024-11-29	2.831022088058894	2.832012795320189	2.826485119197059	2.8269732306121425	2.828862945358566	2.831989016458703	2.8271558083988055	2.8301806261979334	2.8380712953377665	2.8411003449362586	2.841441727644173	2.8465765225115978	2.8471529937585496	2.854615868773683	2.8527462315796637	2.8597564449200443	2.8917637655950146	2.9310659621909014	2.9809985826757504	3.0502530677039057
2024-11-28	2.8276529633166274	2.8265824583288506	2.825647136951796	2.8287556335198913	2.8308264174085984	2.8317476334636518	2.8321860467513376	2.8321705425306165	2.8375796949656076	2.8376250255521502	2.8423702534761177	2.8471590719080666	2.846550503272374	2.8544613162419767	2.8555346837577704	2.8599894004974993	2.8920449839267186	2.93297089204806	2.981145054830504	3.045270242042781
2024-11-27	2.831143961534302	2.8267278915077525	2.8266542291552574	2.8297685520795772	2.8298774161205436	2.827460731045116	2.829693999638732	2.8300414931610693	2.836444159077195	2.837985502573457	2.841720757943411	2.843053743106799	2.8477182579650364	2.8537642192660253	2.859619991098105	2.862745665452834	2.890902759363888	2.9296062740950304	2.9815444481599407	3.0471990351800464
2024-11-26	2.830574032228962	2.832739267228559	2.8308811243296503	2.829422195428012	2.830929555422502	2.8300567299634896	2.83038660194057	2.8292861084892613	2.8339876767450685	2.836029509091192	2.842044272584288	2.8446238786410465	2.8471080598112537	2.852025846525404	2.8574592034703765	2.859445200766421	2.8869268858044035	2.9296405025956958	2.9826946994060566	3.05160810660642
2024-11-25	2.82633736887363	2.8326616801586266	2.8296547866583492	2.834413754701249	2.830584758972044	2.832700362894046	2.8296496993827125	2.827566150425851	2.8327304154303805	2.8393868127759525	2.8426452264334934	2.846933555869394	2.849711012100581	2.8522832493071135	2.853195977324254	2.859674589395039	2.89065078794476	2.92500548831907	2.982903168891001	3.053633212593928
2024-11-24	2.829795502876181	2.825902327550423	2.8261397685825926	2.8328747176668174	2.8285572854652554	2.8274795825423933	2.8337179157074956	2.831362324788436	2.835843674056721	2.838583987852817	2.844213415582361	2.846163204403287	2.847579941578415	2.8531620644980538	2.85409347979152	2.8627859242151703	2.892155799723638	2.928669290064085	2.9822885068569724	3.0479923580841435
2024-11-23	2.8294767711307545	2.823868001803356	2.82694163241533	2.827930410970808	2.830236968234471	2.8311311334841482	2.833833126362199	2.831755995435972	2.8350238687432645	2.8394838191363845	2.8383373460084775	2.8442220391866666	2.8476425895983963	2.8518250135428915	2.8541854377864557	2.862064228689118	2.8918581966792263	2.929317527568901	2.979741804656765	3.048807841112945
2024-11-22	2.8288324483846	2.827875765965961	2.8285349073106776	2.830951188836157	2.830824319843568	2.832185038147318	2.8320815448088257	2.8289937005429295	2.836403408764454	2.8347074057782584	2.8403569704727945	2.842594274888265	2.8455249195521466	2.8523546898872225	2.858785693185669	2.8593590130179765	2.8921883421055927	2.928156489776115	2.9810219769954203	3.0478343397127157
2024-11-21	2.82830202053014	2.829512501764038	2.830011593008875	2.8269135883476153	2.829842209665868	2.8340559750621637	2.8289610128811344	2.833748263086696	2.83614968674234	2.8390744259161638	2.840656842576002	2.8410745383726135	2.8481042798827296	2.8563761147336577	2.858066251830482	2.8587305343027154	2.889042486756836	2.9294629408676163	2.980837933710492	3.047964710371518
2024-11-20	2.8282441659398248	2.82958927813697	2.831453207954384	2.831393721372502	2.8270489818995586	2.83080926587415	2.8301389035944458	2.833502612823955	2.8353278819064953	2.841227861313641	2.8453793090996595	2.844880671347619	2.8485397572760323	2.8502965390838	2.8594763914986494	2.860073415255496	2.890211459319857	2.9287955403581467	2.9800849470161896	3.050463669263161
2024-11-19	2.830966583068366	2.8309613359249592	2.8273702526749336	2.833732695293037	2.8321662927316047	2.830959948512763	2.831398729351286	2.8330638207884915	2.8349528308285286	2.838139688418914	2.8454925056739797	2.845741930232648	2.847571356319491	2.854801545430884	2.8590356694030032	2.8607205490222194	2.8907049627986807	2.9270631501825735	2.9821327466222503	3.0502584697176043
2024-11-18	2.8293619167971586	2.826897533120596	2.8302171197353108	2.8339181577945185	2.829597519199237	2.831657048258128	2.834613990328955	2.8323321597387228	2.840234424475971	2.838252635734626	2.8411100189835	2.8469826619930547	2.85015808909732	2.8552275108828207	2.856711349578776	2.8629790820896264	2.888271976606545	2.928598569012583	2.9792834000928643	3.048471823920363
2024-11-17	2.82845065235494	2.8308215474351015	2.8263180872638856	2.831630670483237	2.8318428463581213	2.8343752864992884	2.830720725063804	2.83224285069045	2.8349804199121236	2.834854397506423	2.8396428506681217	2.847187977188002	2.84711882463843	2.8524818051664633	2.8579987798371773	2.8615136176338147	2.889508497762797	2.928247705478632	2.9826598371785527	3.0491994077786377
2024-11-16	2.829457062335781	2.828723615764124	2.8294307227206956	2.829040145472126	2.8316683230258612	2.8345471003521396	2.832017059708027	2.828931421073823	2.8339452224326207	2.838657082262141	2.8414405270088365	2.846093086358551	2.8474900598024497	2.849985522537043	2.855334427362894	2.8613518235886515	2.891086427544243	2.927300015167423	2.9803439958113485	3.052212682337554
2024-11-15	2.828300174733935	2.8266732595317206	2.828587271481644	2.8267174016751198	2.8316031122186986	2.8357924694715266	2.8330341200511957	2.830370002160816	2.8379315382428745	2.8391809760264817	2.8435142975138334	2.844231352264769	2.84650540180529	2.8509509415617416	2.858349619936414	2.8626932377339145	2.8919611878193288	2.9289888403138034	2.9806320511659026	3.048833421166583
2024-11-14	2.829433681993189	2.8314794680942272	2.8261093635732872	2.833685520696652	2.8320053834276626	2.8322145469962723	2.8271644579573088	2.8304394164645226	2.832362406967938	2.8395983678810452	2.8447997536001197	2.8399287468571948	2.846478853329433	2.852098880500949	2.8570948282190796	2.8629417942908466	2.888836613454867	2.9284728513050857	2.978475534122941	3.045130333803691
2024-11-13	2.831948650343502	2.834028684960096	2.8273327562136985	2.8295564242158555	2.8287744029912356	2.832356747222155	2.835986393799247	2.831436059163776	2.8347726901637675	2.8382118080236585	2.8410376329657674	2.841468529842991	2.8491393316086158	2.8489348935762067	2.8545749171665316	2.8597076045443353	2.8921303352434444	2.931040300424884	2.9820606295887155	3.051079907564913
2024-11-12	2.829627396097287	2.829452504528812	2.8273876093818333	2.8291552934405226	2.827258224017591	2.8321363772574655	2.829961077752184	2.832681631293334	2.83297404569052	2.8375569098670965	2.8445427122247176	2.8428496520703552	2.8516804043673747	2.852401472525571	2.8591395485701607	2.8583061778433883	2.8923491786367292	2.9260236950909606	2.9813868338493874	3.0487791539699693
2024-11-11	2.8311041584120553	2.8279189898883006	2.8260599209840986	2.832134428844414	2.834244456987287	2.831754782728751	2.8332324954752064	2.831641931078408	2.8380438860072608	2.8389898511828	2.8413854587521157	2.8457473896755814	2.8488096798225913	2.854864179278071	2.856477291722071	2.861560069771954	2.8868256686578952	2.9267064871637425	2.980241713658016	3.0461979084985127
2024-11-10	2.8301854315291233	2.8253549748657796	2.828127456346229	2.82811199237614	2.831651089934805	2.830691140524623	2.8287356454711894	2.8302816081039976	2.8380752295898617	2.8384289045686844	2.8421436694021898	2.8486069319511853	2.84318594654633	2.8502865555710835	2.8557788490499636	2.865277209729857	2.889562408226959	2.9256578508741895	2.979407306540683	3.0507136979266134
2024-11-09	2.8328331263728717	2.825771847486731	2.8288900661034684	2.82881067289908	2.831470730437472	2.829617937057442	2.8354520474352207	2.833167484238197	2.834381229233504	2.84123531026745	2.841528920677988	2.8418902389093397	2.8457678726430626	2.8548218208516287	2.8564382889711877	2.860559631746623	2.8897469417729598	2.9314244400242275	2.9825687180689537	3.0493818366090726
2024-11-08	2.8289594602942243	2.8273265827487517	2.8276244759429945	2.832792382145463	2.8300904369116755	2.8305540220701504	2.8331485664447666	2.834283840794125	2.833146621570915	2.83899033209829	2.8392077513824354	2.842722051668183	2.848776719152953	2.8533421560426353	2.857595892605197	2.860688992290039	2.8909592089933533	2.9314809603702217	2.9836387771507513	3.0527062527419715
2024-11-07	2.831769258453484	2.8293630960199243	2.8260889528602933	2.8291778520468407	2.830678814353533	2.8344525545529384	2.831808348924591	2.8308740450877963	2.834682456243274	2.837926592278497	2.8404932747968927	2.84472055223	2.8502043223437483	2.8540839001324536	2.855715221197569	2.859616853158258	2.8884811428468486	2.9275587152887628	2.981747460630017	3.049086883618327
2024-11-06	2.832232604688777	2.8302655826714753	2.826038042814159	2.8309854250802315	2.8304762309599796	2.8331983425110767	2.831757680485012	2.832459347195292	2.8367986952355753	2.837810488507091	2.8412431242295417	2.844662603234993	2.8505577672846494	2.8532142332349264	2.858403732254627	2.8584804458994273	2.891132714823204	2.930678814917672	2.9792008807550125	3.0476585930430256
2024-11-05	2.8306092693086837	2.826726068319172	2.8282114035048944	2.8269236955286785	2.830258622723733	2.831377934703177	2.829404158037121	2.8288875649970575	2.833739159416151	2.8394346791758562	2.841855642383928	2.8464744345817508	2.848351025355392	2.8511662114569245	2.85521829176506	2.859500755643166	2.8874097894918798	2.925818599791797	2.979812123291628	3.050811387451513
2024-11-04	2.8270806002426814	2.8272922770957236	2.8275895610289337	2.8332847278971243	2.82896481285112	2.8335116627401673	2.8325413587221333	2.83152766143694	2.8336233953491354	2.842932358553964	2.8427367789471067	2.8459121755360797	2.8463868864537023	2.8507891188354617	2.859843948819927	2.861788895983693	2.8896343622668024	2.9309680286174054	2.978635647457036	3.051408790654537
2024-11-03	2.8285023042265918	2.8281389817652616	2.8265106931917323	2.8288856460816745	2.8303015454796983	2.829906731024532	2.8314529336742136	2.8301777198885554	2.834746895816807	2.8385153935031946	2.842793161554829	2.8467100115278416	2.8492883316011506	2.8537620575737526	2.8549469226553787	2.8610046122605968	2.8904789823046695	2.92931238980286	2.979615381932194	3.0543019385134738
2024-11-02	2.8288583579839037	2.825641852829222	2.826434768389934	2.8285228108954943	2.8289235741852794	2.8292388708646627	2.831939048757278	2.832410572499341	2.8353584962463576	2.838754538068259	2.842104988915816	2.8431775497085727	2.8498050875417817	2.8510102544897267	2.8622224411724466	2.8606721976334932	2.8877654281178353	2.927081048564646	2.9761072270261884	3.0499177483654534
2024-11-01	2.829254428075319	2.8290676995228194	2.832731136944131	2.8274123549511527	2.8289651466325836	2.831955832852063	2.8282986491624174	2.831257335147917	2.835571614815357	2.8371770836269414	2.842014607393588	2.8439724223597866	2.8485006585498804	2.850897475883015	2.855833446310743	2.8639717722230302	2.8907090390320485	2.9276866451960726	2.9833813391480204	3.0506428750704337
2024-10-31	2.832790456659017	2.828166914379376	2.828851477449208	2.828322653853045	2.8312465474903625	2.8318868164012327	2.832736250081328	2.831506684238467	2.835728288144695	2.83716522273155	2.8418756404062906	2.8423654048945632	2.8482055195258518	2.8527152869916597	2.8555513988802685	2.862399610557936	2.8894811858548697	2.9288622955374173	2.977307250691425	3.0506788265329594
2024-10-30	2.829848827765836	2.8258574287690754	2.8286278930283495	2.8267207910658096	2.8324963330122785	2.8301769768126324	2.8329425350688964	2.8295949434837087	2.8336069575859617	2.8395395516545223	2.841919098356094	2.8442756571237124	2.8487065506815434	2.8509599567551063	2.8565115248358395	2.861749651726884	2.8887287523982943	2.92842926700534	2.978372619001968	3.04772118165463
2024-10-29	2.83188868644007	2.8252177283785627	2.8290824306337483	2.831892151704374	2.8323119507094177	2.8333737380935267	2.830846843703074	2.8285046097328084	2.8359258642103917	2.8381425493709522	2.8431827643967424	2.8475239293234105	2.8518443709211625	2.8489181311474003	2.8577065346079755	2.8570287267145673	2.8930896210905344	2.9255228044373403	2.981148076442216	3.049054564663024
2024-10-28	2.8316906574746508	2.8287454096669737	2.8304205620227965	2.82927415972823	2.830033436341866	2.829573396422924	2.830755738203718	2.827852725016195	2.8339390505923228	2.8376157940121938	2.8430320216158025	2.8397693061778404	2.846685998061567	2.853164630180823	2.8554826328814213	2.864077662240283	2.8900234589819385	2.9308201076746117	2.9821817063453047	3.0522303364496133
2024-10-27	2.829720052421485	2.8321266224776274	2.827916956634884	2.8286171674629808	2.831751876903104	2.829793076633073	2.8304546816569673	2.832147739682583	2.8353813972619637	2.8408408972135026	2.8416325721929625	2.8427318959079613	2.8487408738238367	2.8544581092515733	2.8596243076746766	2.861875796767113	2.8844011421243976	2.9262761630946117	2.981848872515149	3.0466095524942802
2024-10-26	2.830734249856577	2.8311646729517137	2.8259790086705863	2.8324979543864113	2.8293824619223567	2.8279804922236145	2.8321651848419775	2.832723575539756	2.837099963501321	2.8379222105758553	2.8422256433889563	2.84254882909878	2.8468652598077213	2.852902146020707	2.8557628985955974	2.859718139625717	2.8877514170522898	2.9278114662683703	2.982977228873086	3.050312723133134
2024-10-25	2.8302558573242806	2.8303044262219395	2.8284672518457756	2.832669347182497	2.833355674693445	2.829899660367803	2.8327680574974217	2.8304885736271714	2.8338729547149537	2.839951173787978	2.840691018526863	2.846110421992531	2.850980775005277	2.855152498078931	2.852687224109394	2.8610997587854388	2.891008502615307	2.931028232394031	2.9802517186881294	3.0487595229422793
2024-10-24	2.832755865333669	2.8310168866618284	2.828301390434217	2.8285361366336765	2.8307703928595527	2.832657995827508	2.8305876133443486	2.8330361736293583	2.835819272705505	2.8401715225141944	2.8441479984704685	2.84408317363568	2.8469631232278827	2.853217366247905	2.8540861048728656	2.858968561372315	2.8867146134517405	2.9278383261015133	2.98135606379072	3.0459015398063456
2024-10-23	2.8296029346287166	2.8282787934097513	2.8281386291415234	2.8319489473198955	2.8308436561364965	2.832265489399461	2.832400526345905	2.8322738572525594	2.8345633520384235	2.8360877910065607	2.842067016973988	2.845021279588566	2.846922269757519	2.848969225380145	2.8567012460610415	2.8581015990784233	2.8882907544416683	2.929977024153128	2.9781500306334987	3.048317624475572
2024-10-22	2.826571357849936	2.826807784647356	2.8302127612823225	2.8268698612138086	2.830704836597728	2.831763466328914	2.834326005977351	2.832201565231996	2.8344887780146224	2.8429969969728663	2.842886560451247	2.8433766139391055	2.848215164561994	2.852913368608757	2.8565787880926092	2.861837799643878	2.890931362437909	2.927211122330176	2.979512704660479	3.0486410265421346
2024-10-21	2.8317747115361573	2.8295681456350708	2.8274433822851828	2.832491685325589	2.8290513555620906	2.8297351919606366	2.8326316375106355	2.835134563327324	2.836510454859981	2.8389321877345695	2.840250613501229	2.8467383540707587	2.851375984439458	2.8503767068807444	2.8554950196388647	2.8625364901373413	2.889968077981584	2.927604165089944	2.9853665561350744	3.051098702717026
2024-10-20	2.8284513733542545	2.828838498142944	2.8283061022770917	2.8273853061844405	2.832288321936484	2.829959575640176	2.8281046348333474	2.8341197440569275	2.836185919230208	2.839418958525422	2.84129151827011	2.8438181051616294	2.850957464527389	2.850484395173238	2.8553206737199806	2.863984203084303	2.886075547972295	2.9310143317222774	2.9797513551315284	3.051739794205657
2024-10-19	2.8273699055221346	2.8318979132688686	2.8248666357619094	2.8341192851309613	2.8323269338002293	2.8314379387894077	2.8321711149140696	2.8322169288245393	2.833361550152483	2.840522406283547	2.8412028088611962	2.8442966848018183	2.8470763183004486	2.8502106842740678	2.8579280352376983	2.863448337080982	2.888551320930604	2.9316632763518724	2.980592348771872	3.048812849414815
2024-10-18	2.827435073556998	2.8311816458886403	2.8287814997925516	2.8290392127946284	2.8269618930070157	2.8310558304520086	2.833632596536629	2.830744277697979	2.8326951268966027	2.8377004031111333	2.8431838248442087	2.8470380496687393	2.852026546590723	2.8515784418801724	2.860912677258598	2.8631896674533484	2.889410338504436	2.9294418057143705	2.9786174986574396	3.051934183556949
