2025-05-30	10.710223694346327	10.812453563864969	10.914330992401567	10.981512849457003	11.06434527785561	11.07154623994015	11.064995931798679	10.928660223477909	10.770912243641181	10.712131772377184	10.700660749552027	10.73030799907206	10.759145957867707	10.791972583820348	10.822554794319021	10.851915716516482
2025-05-29	10.711246433484913	10.815708584503355	10.916251896678146	10.979709684687146	11.064306284951439	11.073575436253577	11.068528553299064	10.928323670689627	10.769722213382641	10.713826818219065	10.704450443240852	10.730792417206114	10.756603918127565	10.792191697370946	10.824091881080927	10.852784337748464
2025-05-28	10.70999126642204	10.814754629472606	10.920148943199893	10.976298893380973	11.064578039362154	11.076387922233804	11.064760977014311	10.925130518217976	10.766507230457082	10.716368576203388	10.701381742659056	10.728854579432324	10.760394249514759	10.791481305362371	10.82290294969696	10.852248978971083
2025-05-27	10.712668821233889	10.812507573563606	10.916930848541417	10.9790524985478	11.061022876526346	11.071404465394412	11.062590873434784	10.930594263811914	10.76701255392121	10.716436600496909	10.702201977219422	10.732105564668196	10.759339519515096	10.795154359084496	10.820958731321687	10.85388092101797
2025-05-26	10.71387428069463	10.814389420398694	10.914845257071807	10.981954266221805	11.063105880620181	11.072184636559243	11.064381341079713	10.927356804907841	10.765787689564064	10.713380314156508	10.705108392078046	10.728068113066938	10.758689049726886	10.794036482476734	10.823366496593325	10.855218615117412
2025-05-25	10.713586989359007	10.812220047471094	10.912904027948017	10.978629205150334	11.06152337472601	11.074952667139586	11.063744593010183	10.926905266136133	10.765887845407637	10.7137927646172	10.704332635021755	10.727998653135352	10.755607197423412	10.789099031697951	10.824195951029361	10.857906128068493
2025-05-24	10.71529224713269	10.81132920128236	10.917594606434546	10.984070686123301	11.057362852646884	11.072417436563486	11.065622120588563	10.928725830983385	10.766512227109168	10.712131793582651	10.701647399217602	10.733139748335882	10.76092377389775	10.793500603635579	10.822531456328457	10.85817039559297
2025-05-23	10.707131197066586	10.816032428405403	10.915859030770688	10.980071797659383	11.060220359490634	11.075748803103306	11.065785377530753	10.92547180121877	10.769361948694076	10.716943940353666	10.699140984863696	10.730899265361892	10.75974401722878	10.792571893369947	10.825573382799112	10.85433001952258
2025-05-22	10.708161620959027	10.810227531605815	10.914324047362774	10.979009243213588	11.058784304229619	11.071078316863634	11.062901439317711	10.927209340058196	10.768392722390054	10.71502952107747	10.70418454243255	10.733181984123311	10.759156988486488	10.793361200221126	10.82482859576758	10.85316476047986
2025-05-21	10.709777581769295	10.815354019302832	10.917821463326275	10.97930453886442	11.062894259110713	11.070463365256314	11.063884862307068	10.927118808124801	10.767836307883307	10.715958814377496	10.701310196215156	10.732557149739778	10.75606533918616	10.788527657008792	10.82107428460391	10.85548715120734
2025-05-20	10.70982398903354	10.810412670148281	10.917371374173783	10.980882655688845	11.062443981729622	11.071575837049858	11.066437371534924	10.928403306719476	10.764614081738593	10.714088320813095	10.700995514666955	10.730393657632677	10.767035430503705	10.791672904159586	10.823181217851511	10.855085229798643
2025-05-19	10.710484356461828	10.81060554409448	10.916361889716827	10.982643842943832	11.062017270432468	11.07946582972504	11.06267110613961	10.925155424405496	10.768320556987264	10.711867191850269	10.704996945712942	10.729941894238417	10.759798029870403	10.789065069954587	10.822299268631328	10.856548444046288
2025-05-18	10.711536617779066	10.813232714391795	10.918142851806262	10.97999866035133	11.060345080063147	11.070653099020705	11.065336691037341	10.927928735082652	10.769878759043293	10.713586055888772	10.705261391149438	10.730702466665285	10.757234936450777	10.796717344540934	10.82290422588627	10.852862026439755
2025-05-17	10.7144309340782	10.812048019716126	10.917738451911408	10.983574352790257	11.062968537753097	11.075007431886378	11.063589547549324	10.92941830162927	10.768018813629217	10.714053465091173	10.700680614378985	10.73312131104234	10.7582060171163	10.79375128640796	10.825337056049618	10.855572550782984
2025-05-16	10.713327276338225	10.81114539060709	10.917706565047496	10.978539231388043	11.063560528996144	11.072841618732845	11.065965238253655	10.92451828970952	10.766725194260001	10.71482204609148	10.702045971702738	10.730941903054209	10.763241051981778	10.793529892184738	10.82532774887987	10.857037161555345
2025-05-15	10.712650862988474	10.811243472279966	10.91515726250931	10.981605721936672	11.061599289129282	11.07364816729582	11.064551201564582	10.929008361133732	10.774335687558606	10.712837923540068	10.702350125768312	10.731363255433477	10.759354482000024	10.793640151068466	10.824262766504146	10.850890773308533
2025-05-14	10.713421768806533	10.814618083093963	10.915195128528184	10.983000688848904	11.061126451328596	11.069902760996895	11.064092248257696	10.927553363180484	10.767227090150156	10.716715109011757	10.703959524102654	10.732880820227876	10.758419616837301	10.790902875591526	10.823724523464548	10.853003689697632
2025-05-13	10.711650344705946	10.806645401250469	10.916121655954258	10.98161774835468	11.059822059084846	11.073043866485595	11.0624035278956	10.925252539258318	10.767228003195978	10.71171456186768	10.703542944127763	10.732518527468471	10.758640352267062	10.793759851303859	10.824604356049656	10.852639466497413
2025-05-12	10.715647992389476	10.81021449927585	10.91707024031708	10.979629898406598	11.060440976235967	11.074060283366224	11.067416435299933	10.928609105487732	10.767395807895225	10.714036234622188	10.704966258539734	10.72843187085055	10.761045142876343	10.792166235462377	10.827146966649847	10.856198806203523
2025-05-11	10.713519842383434	10.813000189430568	10.9173505930335	10.979740949537739	11.05864389799228	11.07380701612334	11.065415138966866	10.921477990916385	10.769117979847335	10.716011415671277	10.706248746772633	10.728641395358148	10.761783733552654	10.792275584672037	10.824523463648815	10.853857663946814
2025-05-10	10.712708881617946	10.808969779954895	10.914095581226706	10.979745726603914	11.062715473708012	11.073082242294747	11.067017464475846	10.929524283803186	10.768648361078222	10.713386310503703	10.702544511857242	10.731419385147792	10.758405844193085	10.791463050400141	10.82819509093262	10.854549935632836
2025-05-09	10.71208678343755	10.809964190214949	10.915525249727523	10.981340105263289	11.063845074631033	11.073722666862878	11.064671537442532	10.92399526348161	10.769483979463905	10.712165352714889	10.703380540192562	10.730811199842718	10.759507574421447	10.795248706655572	10.822244063571029	10.851653972143586
2025-05-08	10.709549076411134	10.808178474882034	10.916147595774868	10.980071761956351	11.059127129237343	11.072909351310997	11.06502182247835	10.922521116417801	10.772139544581057	10.709748803749365	10.699908906363369	10.729691880028907	10.75888176034709	10.793969270184856	10.825383415667607	10.857699549042422
2025-05-07	10.712242595710265	10.809670595587962	10.914413079157544	10.980858494702874	11.060627985074026	11.073985023963045	11.066049600069856	10.927708031408418	10.766211235236016	10.717444463416546	10.704122126676179	10.730675435672666	10.761427174303018	10.790402821810611	10.82678260774156	10.857228045569359
2025-05-06	10.71052377676517	10.810809930503526	10.917319502921686	10.9760997299609	11.06281786297935	11.072821638975642	11.064603848149636	10.924445020552351	10.766204134902027	10.714172625394124	10.698989482659355	10.730095822790156	10.762669224249239	10.789203112599102	10.824163802899868	10.857644508203498
2025-05-05	10.71336423958283	10.812993849046363	10.913229891842049	10.981893251537743	11.061722502357949	11.073732157909012	11.06615378935547	10.926762878391184	10.76958207256447	10.713599053182989	10.7063892720238	10.73250173227325	10.762167930448507	10.793877396044207	10.82247247859074	10.85472800282728
2025-05-04	10.712485988319457	10.814053652610621	10.917644151343893	10.980547473246109	11.060096507886714	11.074157746397749	11.06397277403023	10.93053581920365	10.768690358159395	10.714555141568177	10.705039438920288	10.727730983653974	10.759929749852684	10.791363442251848	10.820327534157686	10.854276474011119
2025-05-03	10.711003302072111	10.812333378748187	10.921022153393944	10.978244680944758	11.061002737952986	11.073605184126762	11.062138657985612	10.927933403429616	10.769421111050756	10.713837230084465	10.700523681064075	10.730548875326354	10.760177917719536	10.790142313763038	10.822651038348868	10.854435710049467
2025-05-02	10.710394579947332	10.811826511570892	10.916127106631663	10.977421075112414	11.065541408186442	11.07078947252039	11.065058983472612	10.927609503388009	10.763846956222173	10.712042236339448	10.701613916272994	10.733789949818132	10.761649281930202	10.792473558994281	10.827840064438927	10.85706615837285
2025-05-01	10.712750946821973	10.812901371603806	10.915420803136062	10.981560602452861	11.059948757439182	11.068222577818895	11.064283822418624	10.93046207730115	10.76775808685656	10.713138982800526	10.704623985808256	10.732485997648702	10.758095295323782	10.795207819407752	10.824765244653946	10.858479698833385
2025-04-30	10.706415887702214	10.809086763495271	10.91709820929038	10.977401393486442	11.065225283943606	11.071642753950725	11.06612737233484	10.925221144390937	10.768972264181663	10.7136828855157	10.697429865544017	10.731041304305803	10.762232523190194	10.792661161090066	10.823083369174713	10.856607562572071
2025-04-29	10.712537561530748	10.81389444667875	10.917636509689576	10.980710419865327	11.064042900435451	11.072784372201026	11.062748764473803	10.927585909808643	10.768409196676627	10.715642260131787	10.70467091962019	10.729866641612952	10.756461837394804	10.79011174576456	10.822023632734787	10.85415434273625
2025-04-28	10.71285973291882	10.810250148922012	10.916399322306306	10.976869974024817	11.058982050334796	11.069699414104718	11.067785093529444	10.928084627042226	10.769077270779714	10.714294357647608	10.705194142355861	10.731607701796037	10.764530788610726	10.790465107166582	10.824325707067445	10.85491327498932
2025-04-27	10.712889879615725	10.81217657852095	10.916810499524487	10.978101201641204	11.061754853582258	11.071509724484155	11.065033758180562	10.927877974158985	10.766594804501668	10.714397744024806	10.703390650857951	10.733613458913538	10.759550548533417	10.791200214142103	10.82612560855794	10.854942876058049
2025-04-26	10.716917724590909	10.815534495965744	10.916178313773479	10.976201911787346	11.065437128538523	11.074283314252675	11.063493869507344	10.925967804003676	10.768322216553955	10.713121611835486	10.701373970430033	10.729650001184352	10.75929526438009	10.793235306327057	10.823790623115894	10.856925350191233
2025-04-25	10.710919674059854	10.812720931776825	10.914719427620604	10.978855344575301	11.064524422436236	11.070204764437184	11.063941088065427	10.928640691708297	10.768445075612258	10.715864415820022	10.703849882364299	10.7305306440269	10.761087613066005	10.793885275075759	10.827019708400512	10.853679264484981
2025-04-24	10.71105623320551	10.811780800424314	10.917561154978976	10.979085686245948	11.06266864017448	11.072033364270084	11.066509288844113	10.926311046823766	10.767641435826075	10.71249234424139	10.702462417364428	10.728533737869991	10.761129578786747	10.792453472789104	10.824962377779608	10.852323185215933
2025-04-23	10.71298113432869	10.811931750838658	10.916415182625578	10.978426764010182	11.062661914870443	11.071520603697387	11.06727125001336	10.92517716672296	10.76525907886111	10.717520001375803	10.702485218118415	10.730643132429496	10.761410638075416	10.794723748109943	10.82241906045657	10.853426025748876
2025-04-22	10.710311927772516	10.810155360401817	10.915614165394132	10.97876293465153	11.06039796153837	11.075706007033993	11.06249315723087	10.927879772707925	10.767183682036341	10.716052966009705	10.702624770834426	10.730959218371423	10.76294457942226	10.793630593018417	10.825204097223978	10.855473725505524
2025-04-21	10.709919560574225	10.812421225680724	10.913479114088572	10.98105779389453	11.060408593954687	11.072782303864246	11.063612097312241	10.92908521874186	10.769012500365038	10.715397419997837	10.703733435696488	10.731174700840102	10.760381492732517	10.793333970300917	10.82735139749756	10.854415262904668
2025-04-20	10.71322435459787	10.817725302676449	10.916152457542989	10.978625913925685	11.061153642931291	11.072029598216456	11.064234424423406	10.928579830207227	10.768402795230164	10.713516418531261	10.703734471043807	10.732353733237273	10.760725265320046	10.794312425490098	10.825187501434106	10.855798562946882
2025-04-19	10.713228703470422	10.815724507543536	10.917021522016979	10.979173312142427	11.058515766968567	11.073841892871533	11.066937523123169	10.929963890044737	10.770670138424077	10.713179586603244	10.698414285758355	10.732041721990033	10.762663788995	10.791526295471888	10.823301551908076	10.856063284197912
2025-04-18	10.712472602695625	10.811821298757254	10.917394698451758	10.979227812037298	11.05914439371414	11.074604482501663	11.063005703203743	10.925519033996423	10.767287554893569	10.717086783015864	10.703139032816585	10.728462639953952	10.761779733076208	10.791123934160616	10.82636970329704	10.857998596052678
2025-04-17	10.712395245121343	10.812568819699994	10.91595657668226	10.978862677060532	11.058553622237417	11.070636204652102	11.067529706467464	10.927256207505023	10.76337389143547	10.713355034980747	10.701637261065535	10.730405003685568	10.759866631698081	10.793222026491243	10.822388686931495	10.854802728063946
2025-04-16	10.710901245287559	10.808515212360833	10.915368942311037	10.980258358165601	11.061336885433333	11.075453611871108	11.065590280356256	10.925625082135399	10.7686967127061	10.714660251268851	10.701393228493371	10.731121498612405	10.760637340290712	10.794219001767429	10.822128012614561	10.854211243759329
2025-04-15	10.711776356012008	10.813559685695518	10.915553491031432	10.978662765603087	11.060972176449116	11.073149005829858	11.06522326607645	10.928611417339125	10.769462102913787	10.71668540221839	10.704825603313653	10.729953945201572	10.760951899179512	10.789794191925274	10.823041995720688	10.853007009192572
2025-04-14	10.711727496692863	10.815881631387008	10.914181635721405	10.980141084016704	11.062160759922525	11.07478201072043	11.064507389765769	10.928954678276401	10.766028305987215	10.714412946330635	10.69980410262772	10.728187337978262	10.757947615186897	10.793894430962888	10.82433998234055	10.855119755039997
2025-04-13	10.713366561790934	10.812361080064768	10.91508910380319	10.979935911008997	11.059640962937065	11.07240951827297	11.061497474722348	10.92679373216324	10.768478038760493	10.715210547119524	10.703847403875	10.732604191719885	10.75923251573432	10.792184742539881	10.824661478828535	10.854145505600902
2025-04-12	10.710435024883806	10.812063813140611	10.917682348972315	10.976943319450202	11.065230983363938	11.074609810958808	11.065855412586094	10.926011411970503	10.767122418947096	10.715892801954386	10.699266662139337	10.728810866281192	10.76113773188522	10.792860153755468	10.823388295408726	10.85753044687371
2025-04-11	10.7151337519578	10.81430570225473	10.915906760798556	10.979758155132098	11.062426275499611	11.076558913342637	11.065548543654115	10.923313999769482	10.767087342332205	10.71085555452337	10.70328631754636	10.730658869392578	10.760669279115806	10.794024271068277	10.82244079098853	10.8570647331462
2025-04-10	10.713649507486965	10.811896499339152	10.915432375110667	10.977733424137067	11.0608758762062	11.07221657591134	11.067097265021992	10.927526126619172	10.768677366112412	10.714497094231163	10.703193908936866	10.73137319314487	10.7593441626652	10.793835724619045	10.82298515499082	10.85419289427628
2025-04-09	10.71142933204098	10.810912421954301	10.917409862746124	10.98181511273019	11.060090018385413	11.071777757580154	11.061870550113474	10.925918311317236	10.765234994578744	10.715493013373338	10.704427542406577	10.729112532314838	10.75546632966681	10.791686505737912	10.825809990718104	10.853736875619335
2025-04-08	10.713858363113102	10.81422751614678	10.915705308095625	10.980511041631937	11.064239333988313	11.075049783559717	11.068358229761577	10.925227079457068	10.767550930567616	10.7148480603518	10.70412079038316	10.729264405095758	10.758367870987406	10.790713140507046	10.823746158167179	10.855217806502997
2025-04-07	10.712057788453853	10.813820176597204	10.91638480587798	10.97888605697631	11.062132246015661	11.073896580854486	11.066282226842295	10.927664344528619	10.768365121508946	10.71672403089478	10.700019511751426	10.726434422573044	10.759079850346074	10.795124687096488	10.820305030453147	10.853174122109097
2025-04-06	10.712488618188315	10.814413258359787	10.916180087004305	10.981353170103494	11.061845765069727	11.073195756735535	11.066272306307935	10.930500209912198	10.765313444708742	10.71316252208048	10.70615653185004	10.728992775886729	10.760471690864216	10.787952765252852	10.82558474377009	10.852183041506985
2025-04-05	10.711554188485087	10.812683804494686	10.916174505909062	10.976980739183446	11.06449308161615	11.073334308562712	11.064973831943707	10.92534111651416	10.766372841548218	10.714257169651733	10.702144066460825	10.728528213532194	10.760263382894632	10.793500816157373	10.824908508003354	10.855093729986162
2025-04-04	10.711970949923048	10.809717506018815	10.913719892850263	10.983467151388497	11.064502495243708	11.071997965373509	11.06594746913248	10.930944931530126	10.764451096693842	10.713802879629199	10.701849050356412	10.73249386227884	10.760567420812203	10.793455201047596	10.821441147059389	10.859401516036343
2025-04-03	10.713514055692047	10.811612421027446	10.91582503244416	10.977805803688131	11.061453982574541	11.074261764148478	11.064345780639506	10.9242995497049	10.767511783112285	10.716951964443492	10.70132950781858	10.728635148591684	10.761840033675275	10.790626392250072	10.826183436662618	10.856308604705601
2025-04-02	10.7097605015308	10.812999445541381	10.91460722364026	10.97946401823993	11.061408617621714	11.074332027055878	11.06277099426676	10.925414053492515	10.767679864925137	10.713120622095504	10.703993938262629	10.730876319317218	10.762991598303778	10.792988725624342	10.819841991510769	10.854168221972149
2025-04-01	10.711387544101612	10.815036067993626	10.9202403968098	10.977207531640763	11.06220068705133	11.072743628979145	11.065790512552406	10.922953302154271	10.768109326929375	10.7161513257543	10.702817166982847	10.73284108041237	10.76454835069928	10.792133121694478	10.828018658186519	10.854707421952224
2025-03-31	10.712246593875921	10.815514313076852	10.916743591451425	10.980182123209243	11.060531702623054	11.073104252437396	11.0641391527607	10.924747923196385	10.764704517205931	10.713940927351963	10.702594719826235	10.733027116856745	10.762837331897451	10.791954839630526	10.822634277473243	10.853206927546708
2025-03-30	10.710512758417366	10.812045897677724	10.913994244524606	10.981394273911198	11.0622047003602	11.074464691536665	11.066059108925087	10.928915771021918	10.76700291271937	10.7149809370542	10.70507194547087	10.728230311751293	10.761633572383543	10.793112498379443	10.826372967731585	10.85739654997961
2025-03-29	10.713867697207544	10.812511735929478	10.911963703600494	10.980593850851408	11.063592870514164	11.071611832031103	11.063367605427608	10.927910917461316	10.764676505407174	10.71458284988749	10.703397992838893	10.731297828535975	10.758042613779882	10.790091594274916	10.825804356887925	10.858259296624201
2025-03-28	10.710305356382342	10.813386948860307	10.915664394055835	10.981129125693906	11.062744170851357	11.071458141922879	11.063526084012773	10.925843716143001	10.770527722752183	10.71124105751031	10.703594253183935	10.731764866725193	10.759877615286491	10.792390308543798	10.827733584886827	10.854714482456487
2025-03-27	10.71019657611497	10.813882437651195	10.917325036552082	10.979012411629274	11.061541987203134	11.076424372521462	11.06196073756476	10.928726272345632	10.765504700300987	10.711602228862189	10.702781374012666	10.732861030240183	10.757881751711905	10.790681081582825	10.824452534698011	10.85403416974305
2025-03-26	10.713700946589688	10.811504278269261	10.916352516883125	10.978102057301895	11.059765206452296	11.073489328073203	11.065397583075972	10.927228262145682	10.769669009352803	10.715370569969684	10.700029226401453	10.730145233335417	10.758026205575952	10.788651004544517	10.824141544737428	10.85471985824576
2025-03-25	10.713337519147704	10.81139083750174	10.915590160011597	10.977907746945153	11.060031701945297	11.074576460495452	11.070495835811867	10.929794642132041	10.766161346189817	10.713519589920626	10.701576911481988	10.733459597671212	10.757745379673274	10.793301786620093	10.821301972465648	10.855118385344845
2025-03-24	10.713072593472416	10.812208869591373	10.916193295307304	10.983680119670844	11.059618597696542	11.072461509874076	11.063481016582122	10.92585242463396	10.765901363029116	10.714375960275301	10.705062292477736	10.726696536305028	10.756801059203012	10.793476554639652	10.822669036678112	10.851517322772894
2025-03-23	10.706960982355701	10.813315461800297	10.91698559558134	10.979950342256416	11.063127790646297	11.07360128959116	11.064669671930677	10.924895820633978	10.766830005654656	10.71823799744525	10.706523777580436	10.734488739151164	10.75932863131926	10.793524866519776	10.824551076404518	10.858302432826944
2025-03-22	10.713226850477042	10.812208315337617	10.91531657383109	10.981460438936166	11.063316011175566	11.072197721852874	11.06547439164766	10.930013740158806	10.767840227501106	10.714685820294434	10.697991746804544	10.729634885060037	10.758577784129718	10.792420497028818	10.82424972632392	10.855061775281548
2025-03-21	10.712604914715245	10.81288017398903	10.914922520238461	10.978916937418314	11.064180579356554	11.073696957221461	11.066067877043006	10.928299101041656	10.765870364472615	10.71319184130526	10.701185087233279	10.732448382339387	10.761430309504476	10.792491105720417	10.822663374825352	10.856381582840722
2025-03-20	10.709993036844766	10.812552069709437	10.915196699924312	10.98088237098581	11.065037475563459	11.072706475490476	11.06899728708523	10.927310814160387	10.768327995044135	10.711752345907371	10.699375682893127	10.730674622838226	10.758091965789118	10.790365927950086	10.822071531731458	10.855862916379285
2025-03-19	10.71094050937756	10.814465031980443	10.918908416706572	10.979258565445077	11.064671983836911	11.069587814376211	11.062990739056339	10.925027553425899	10.767630590305423	10.716192401796881	10.7012068574894	10.72808219283624	10.761941074305463	10.789646751744122	10.828462353602164	10.853088972159714
2025-03-18	10.712523470861228	10.813923968891997	10.916342873025073	10.978878556373685	11.059128054916075	11.070747389056942	11.063607667176335	10.926939602571089	10.769000026825939	10.712634198604805	10.703412425555543	10.728605455226072	10.758651409399732	10.793343287349515	10.825500033776331	10.854981527122755
2025-03-17	10.712484713372904	10.814330878380074	10.916358050061337	10.98340768292775	11.06003748569574	11.075222675862754	11.06499144548709	10.925101533149256	10.766644934022919	10.71746998672313	10.702835740782616	10.72853994619922	10.761866944013482	10.792661886751194	10.822371661936396	10.857921079508268
2025-03-16	10.711525390044239	10.810870525262706	10.919146357489023	10.981387897484362	11.059814631299831	11.075622950374118	11.066217585231435	10.926786334355274	10.767551225871731	10.716144759797597	10.699211846703477	10.731790465170086	10.758375210972423	10.790876236424136	10.82126196442181	10.855725747913196
2025-03-15	10.712564514094463	10.814296635233585	10.918236060684121	10.980705030661145	11.061778230326954	11.07154795340409	11.064370329832771	10.928943763739083	10.768582281107506	10.709793646061541	10.704184462791124	10.731317359788731	10.762361075994376	10.789418944027855	10.82085475672858	10.852082266546324
2025-03-14	10.712454840632654	10.814657654387513	10.91537456629618	10.981543766023703	11.06249658152246	11.075118050207294	11.063723772203296	10.924276946198695	10.767261821916598	10.71275395436261	10.705077730982074	10.72773882568209	10.759199856512762	10.797064935133541	10.825621829026348	10.85386845404823
2025-03-13	10.711149162626358	10.810481522997	10.913386339005305	10.97944506694347	11.062238214224514	11.072416383011214	11.066670086878922	10.929767147346844	10.765636010112608	10.713455930384287	10.705718298371618	10.728475473501717	10.75987489805752	10.794647235564472	10.822083877498505	10.852293928664338
2025-03-12	10.711915282587482	10.812398844576995	10.912970291951504	10.976084293260913	11.05935436529916	11.074619380285133	11.064047334840879	10.926022551234729	10.767467881758506	10.711460492440658	10.70461952374143	10.732643466723465	10.758822938456383	10.794352011807218	10.822479775353859	10.849963539216795
2025-03-11	10.711821955161184	10.8106901644966	10.918799977555642	10.9806725794256	11.062003178243806	11.075537610415711	11.064383851237785	10.927398046797418	10.764120355393086	10.714543202045096	10.701531613452472	10.727526642393288	10.759924640933912	10.795761306675837	10.821255753203081	10.856252534613523
2025-03-10	10.711041827302989	10.8087098380863	10.917222117967635	10.979498792380753	11.065694709050957	11.074065822421039	11.060160895099678	10.927130558594511	10.76948038649519	10.716064630916586	10.70351813929373	10.730665498140514	10.762166307864462	10.79139335661503	10.821383971909052	10.855057885887556
2025-03-09	10.712204640871025	10.811878857151857	10.916638218206936	10.981229188256794	11.062131389000124	11.070802851938552	11.065066679847613	10.9313025526283	10.765702315594636	10.712646221265828	10.703947912004717	10.732332851339947	10.758115959624428	10.797241037199592	10.825580420739593	10.858288793255001
2025-03-08	10.71366919630369	10.81373204192508	10.914673992489462	10.978569879744386	11.063650201614344	11.073246966125339	11.065554018151326	10.928108946512753	10.767006391150064	10.71378837373062	10.702719045132008	10.729638513164609	10.759454477043962	10.790705750193771	10.822198185612436	10.852768258947075
2025-03-07	10.714566435397872	10.814673034284333	10.914762881979318	10.97386705024487	11.06297600438093	11.076916589668887	11.067277520947293	10.927436162210212	10.767068268838935	10.711675432710242	10.703702474347407	10.730738434570943	10.757636202490996	10.793062386183637	10.825160154043733	10.85366627159147
2025-03-06	10.71194497136324	10.814041147209295	10.91718088537032	10.979824134178752	11.060879678034897	11.070613688758769	11.064343325009176	10.928516616580076	10.765677246127343	10.714237192502987	10.701543366201706	10.728207766737965	10.75966604583195	10.791644027788093	10.82350273312985	10.85096703601554
2025-03-05	10.711712911723055	10.816016519064473	10.91547861714228	10.976734569172319	11.060773479732697	11.071063428565042	11.063655397025494	10.929929931346436	10.767498543467237	10.713497929843273	10.704034627592092	10.733202562695284	10.758702580635914	10.791321384062575	10.825926358489093	10.853567479012252
2025-03-04	10.711391947168606	10.812170868307886	10.913381878757853	10.979362568267451	11.063698795619429	11.071894093640479	11.065462725838156	10.928271683729399	10.765077153647038	10.714928699273853	10.701193945642439	10.731182319470777	10.758802328064487	10.79275125772464	10.821959063277333	10.854155046906872
2025-03-03	10.71032524197134	10.812365656912647	10.91852315152506	10.980716696739648	11.060910100780733	11.073772860089447	11.065175067478211	10.925326232862348	10.766689470564414	10.715637141444187	10.701463261454306	10.725878891405781	10.759875649149437	10.788247539428221	10.823782054712492	10.852368515613707
2025-03-02	10.711755826564952	10.813826495319894	10.917400462560677	10.980517675307366	11.062941731036005	11.074357876083758	11.064619581025498	10.928067017410555	10.76895667758391	10.717118428988226	10.701312176347402	10.730975065213174	10.763255588996149	10.791319043953068	10.82380180310968	10.855303868366349
2025-03-01	10.714308323692908	10.813183519688398	10.918003156732354	10.978126585928328	11.062598933985134	11.07543047685599	11.06622254245511	10.92668155475861	10.767202924342204	10.711812349609035	10.703990866116674	10.730754719861974	10.758766639946629	10.795259896887021	10.824541578295225	10.857084039633946
2025-02-28	10.709107946582025	10.81030243358685	10.915748502862169	10.981127183509429	11.063252856858096	11.072288690172577	11.066171738543037	10.928366542198825	10.765806802661697	10.711011737386151	10.699464772893469	10.729299848291257	10.761671295785778	10.792425967149128	10.825589162663551	10.85317952338231
2025-02-27	10.710003805027384	10.810547515346142	10.91464907037849	10.9826931523828	11.062647045915714	11.071672638758592	11.061585816125755	10.924396477330815	10.76670930180326	10.71660561011771	10.703888126051549	10.728213112929035	10.760442121050021	10.793577562752375	10.819712502490251	10.857912270237463
2025-02-26	10.712079844774854	10.81099074372358	10.917766827873827	10.979114994692162	11.063605810219258	11.074149490909585	11.061595924603111	10.924216485636757	10.767699783555104	10.716444085880653	10.703654980803842	10.733132177004183	10.759567439122948	10.792852224048785	10.820253512756866	10.856228574370911
2025-02-25	10.71048451631657	10.815933679314917	10.913033820507097	10.981966560895614	11.064164222632167	11.073820641686897	11.06283043055682	10.9296359905646	10.767666230787112	10.71468490734815	10.703498376122056	10.730754504760872	10.758348299619987	10.793274466705356	10.823316026574485	10.853560850909185
2025-02-24	10.708957462428403	10.812864192655121	10.91693886342322	10.979102352775717	11.060743728677425	11.075747434969394	11.063869535561718	10.929474974457401	10.768465753302237	10.716136514141263	10.700095162966656	10.730697668350448	10.762942940708205	10.791143691951637	10.822840831838898	10.85545931551121
2025-02-23	10.708475705946462	10.814021448544079	10.91825953057196	10.983492413744319	11.060282104971732	11.074062756271086	11.066435222788856	10.92673020501681	10.765104930141158	10.715779700649545	10.706387587652191	10.730226724151484	10.759646508122293	10.794987733953857	10.822879198612203	10.856967252036439
2025-02-22	10.712871833380046	10.81182606977357	10.917727404569513	10.982302751558652	11.062210870719273	11.076528703777448	11.064914127655367	10.923107063965771	10.769154068502843	10.717004432516372	10.701204251090282	10.73119090719494	10.7574688232693	10.794841231896793	10.823003383157495	10.852355756234278
2025-02-21	10.708956892883899	10.808045378110421	10.915870685189796	10.977543696653179	11.059062571960064	11.071664863230952	11.063163192987382	10.924725354237975	10.767111545281821	10.715272030554083	10.70360521913998	10.731496906944768	10.761654066545601	10.793176961542809	10.823384783109061	10.854497956918218
2025-02-20	10.710022293664027	10.80944041039545	10.914659219010579	10.981615002928109	11.066780982855903	11.07192387610254	11.064649037807422	10.926100650297085	10.768296271732849	10.717032324140426	10.70105011314669	10.731896567561947	10.756110597816393	10.791163576250899	10.822911764265488	10.856011848912692
2025-02-19	10.71033505757313	10.814677765779786	10.914668811240729	10.980977919075395	11.062225726118175	11.077311242247621	11.065475806129502	10.924136950503097	10.763466809861022	10.714272188207284	10.70461043006641	10.730658648407754	10.760302405710277	10.791620575221769	10.82527117840858	10.855822968944807
2025-02-18	10.709503030304482	10.813160410324917	10.9166265573876	10.978922208070887	11.060334518064222	11.06855322483673	11.06451951925232	10.926466366437039	10.763761864565533	10.714462680368475	10.70196739636433	10.73081996949749	10.758675129610513	10.79103202853062	10.823517365148968	10.853855313400473
2025-02-17	10.710271841108804	10.81293616958205	10.917063038524157	10.982178646209524	11.062827012928372	11.072024994186098	11.06403380397948	10.925533556519271	10.765935509683576	10.716192868494636	10.701282042428167	10.73040157731987	10.760353961030129	10.794408471522303	10.821895148988792	10.855283587896809
