2024-12-29	2.828981404216078	2.83066075290561	2.8289611259942413	2.8312713270495675	2.8287279421296088	2.828746385057487	2.826222853290571	2.8294622123118054	2.8291720667498166	2.8267750503699682	2.8239342160954415	2.825298372274588	2.827556824007945	2.8238672325648833	2.8288086416279627	2.8290309415081576	2.826991068389238	2.8286406045581174	2.8247044060445856	2.8257111150113525
2024-12-28	2.8291136762232223	2.829725007945279	2.8318281349684566	2.8284207992913184	2.8316592272684904	2.8348841556596116	2.8309805697323154	2.8255232030841344	2.826426264478487	2.8268443552862705	2.827624575253457	2.825549198862186	2.8239936489771735	2.8260227883211417	2.8229105117396216	2.8268133007205694	2.8277407657981843	2.8262561872350584	2.8303196962126282	2.82599673956931
2024-12-27	2.829290929765064	2.8282872000218333	2.828259220297168	2.827992638373521	2.832526005420873	2.834084958346146	2.835097802761642	2.8287638505744974	2.827713767976263	2.8244089857129344	2.824876484416659	2.825818441692554	2.828708194443504	2.8256702346786344	2.8249049928426415	2.823434022994834	2.8284591717228293	2.8302439994761284	2.8298114681034745	2.8275431404808264
2024-12-26	2.8299093685974834	2.830582344422926	2.82751770575498	2.832582637190736	2.8287716568716594	2.8314290078866384	2.8314097076386444	2.82709726644725	2.8282490069031314	2.829106098237294	2.825803875751517	2.8247409975691795	2.8256691215885033	2.8271632451214654	2.8291951862201086	2.827124175816221	2.825125279643168	2.826520743973932	2.8291233040644257	2.8276394382744154
2024-12-25	2.830170041018466	2.830668153548814	2.830456596366033	2.8291336727604253	2.8318421024619265	2.8318635147697044	2.8282028550956704	2.8284707403150913	2.829608213857535	2.8309641777327386	2.830371271576691	2.825428478320932	2.8273089435622047	2.8265047378666908	2.8253201523192573	2.826239189991827	2.829625443127495	2.8314159379973063	2.8248036181498475	2.8301914061725904
2024-12-24	2.835371647857625	2.8290241768145616	2.8282599402450814	2.8321662514355785	2.8259466161114157	2.832258813861914	2.832281000856793	2.826539706035452	2.830592285877601	2.8287168392763626	2.8235734631855727	2.8267623285328853	2.8264346824564845	2.8265360156736894	2.8202310602889082	2.8261647291346894	2.8291992854209043	2.8262038872678525	2.8291931928795626	2.8292039011493975
2024-12-23	2.8331933792836788	2.8277008510187804	2.827405033900103	2.8323058627457076	2.830410216711614	2.830816308230046	2.8314088507258086	2.825941659006334	2.827753807736472	2.8264170196967022	2.830160423860149	2.8252355037121615	2.8249928645812505	2.826411264578009	2.8255270160835964	2.826185106269211	2.82505109615944	2.8267409618300934	2.8274935596267285	2.830139335008243
2024-12-22	2.82937506663889	2.829033201641287	2.830522752058335	2.830052575888194	2.83028725213216	2.828814532801286	2.83240712425771	2.828357464504243	2.8284951499123054	2.827773210370211	2.8297634339310407	2.8287856394021174	2.8247958625867393	2.828888377179238	2.825971617975131	2.824493005350485	2.8251146022561318	2.8298538159582054	2.8275496403696194	2.831465552767328
2024-12-21	2.830642555613221	2.824521129375887	2.830142065214023	2.8308315772465256	2.8296273015217452	2.827388687663876	2.8306012333674873	2.8277849763443554	2.822606665178829	2.8278813350745824	2.8265471995183846	2.825314305765668	2.8254087191995323	2.8275339249615272	2.8238688956511013	2.8283596960601955	2.826408466775842	2.828918634525945	2.826540583211776	2.827700596042894
2024-12-20	2.830330773222632	2.830332166634575	2.8309308337747088	2.826981210302392	2.830029977686111	2.831935865875695	2.8286751449960077	2.826729506475472	2.8261368167666725	2.828898098033147	2.8279404243288857	2.8300055381863216	2.8272149682327594	2.830028422166253	2.8256598972587006	2.82306451655262	2.828338090242189	2.830133286541719	2.8274607891038688	2.8268978468403003
2024-12-19	2.8296100808015208	2.8284805737984424	2.8336596629996222	2.8327376539210807	2.8328709530085217	2.8296944473053482	2.833994072861729	2.829201005280726	2.8257380389206386	2.8268310220318376	2.826791096786822	2.8279384753340544	2.8256290015888426	2.828008872916523	2.8262548018124027	2.825678094042231	2.828704064765258	2.8277930025809765	2.826858639354636	2.828152316611095
2024-12-18	2.832938877432166	2.8284941385443245	2.8300755091055727	2.830655314050672	2.8284205111573666	2.8300687138455367	2.8285379903517542	2.8259732455890054	2.828883254066282	2.8304803616226746	2.8242033191919904	2.82618668302237	2.830593285356469	2.827520730972174	2.8257339547613167	2.8265147642362374	2.8288058605249753	2.8295612621380597	2.827551160203815	2.826137258026975
2024-12-17	2.8301715329685573	2.830021558439329	2.8287487116212318	2.83061075232901	2.8284644654472104	2.831219307712193	2.829553102244693	2.829093789175716	2.8299983531594948	2.8268209082821536	2.8292391141001936	2.8280791711426505	2.830920860984919	2.825247220864353	2.825482743938231	2.8249499114527072	2.8272325843210924	2.825269393984978	2.830873635231101	2.8257455354628735
2024-12-16	2.830402479267712	2.8292199671544678	2.829119182668102	2.828986011338607	2.830260695707186	2.828680057093611	2.8290237687167235	2.8249205110750277	2.824243610845337	2.8259910461287783	2.826770619141294	2.8264804146030427	2.825213827362771	2.821679817725084	2.8273890204785883	2.82296164754864	2.831681336834302	2.8271237449664675	2.8308974991429037	2.829956202222519
2024-12-15	2.830655364341593	2.8334518322268005	2.827335863342039	2.830446155223067	2.830131258801084	2.8309110006523515	2.832122391554828	2.8316761959036723	2.8309158586514642	2.8282453233363287	2.8258347323252186	2.830270160756414	2.8285213516658856	2.8278036463439897	2.821253098928829	2.8228359959374107	2.826355353754821	2.8267822583883166	2.8285531115784535	2.8260883518780116
2024-12-14	2.8358795732044686	2.8294372663508396	2.8276146728972114	2.8318635179378577	2.826336845659859	2.827188608303829	2.8303394060552662	2.8251154318891243	2.8267777143795243	2.8269062467019563	2.825454606133565	2.823391532164792	2.8281653432724463	2.8264444468355134	2.828721777943899	2.8288966308665136	2.823355723353133	2.8254612399720136	2.828063474461136	2.829769247895166
2024-12-13	2.825847758282794	2.828885440691364	2.827731007419885	2.8294021134858767	2.829789984759664	2.83204695415612	2.8311810679940517	2.825844294973928	2.8280798077713216	2.8297348081907283	2.826832396117359	2.8258334160890897	2.8296707112664063	2.8256134569056526	2.8270384566645688	2.82618462119074	2.823567749344649	2.827333210356869	2.832360100388521	2.8265725808963142
2024-12-12	2.828510260024323	2.8326302731681077	2.8309158618945744	2.8286744591751303	2.829945983439877	2.8302370753272914	2.828875835209255	2.827815249190244	2.829127979576661	2.8302127508946864	2.825267366973258	2.829621323617728	2.8271715433635105	2.8256837697890913	2.8282712502153697	2.8258927093304163	2.824253457608313	2.8291067288682163	2.8283230717429606	2.8273430874453087
2024-12-11	2.830798948610733	2.8287297106403644	2.8316521522921634	2.8270636531269306	2.828603298036279	2.8288198160446583	2.833403253849455	2.8261589979370627	2.8289662566530374	2.8275438654447886	2.827065464101157	2.8296831635963247	2.8264464965638965	2.82548220221844	2.82984231608128	2.827235027959497	2.8292493388096878	2.825140522640469	2.8285472727861527	2.8275716101386457
2024-12-10	2.831964220914696	2.8347802223989773	2.8269340583266764	2.830100715629627	2.8291845613067506	2.8298773229038994	2.8266892304056994	2.8302526262711316	2.827722796693857	2.8288877485049855	2.8273732069027644	2.8227519676253108	2.8254322334600346	2.8263424031733844	2.824923443297969	2.827143813680407	2.8278856817961935	2.8291646297699757	2.8326014273168223	2.829643347678405
2024-12-09	2.829144413513412	2.829953079210727	2.8306444630604077	2.8315723375385313	2.8286683923901195	2.8317646622384247	2.831579776874522	2.8286439107802273	2.825624219049748	2.8260541232501253	2.8261885754237173	2.8247934258515017	2.8302770849564407	2.8281252313645484	2.8267161416919677	2.8276500482795432	2.8251063130053162	2.8253230588130167	2.824483278054133	2.8241639234266374
2024-12-08	2.8321935994386513	2.8314263883992394	2.829541074133703	2.829919230689693	2.8312891989965965	2.8287172405596563	2.8277536012724998	2.8283532233864364	2.8308812462200295	2.824672216956634	2.8312564360047303	2.8292059194504566	2.8251003389805653	2.825262498205989	2.8283212783654075	2.8269617540588143	2.8277095085410267	2.826805102108413	2.825754959926913	2.8267547777464657
2024-12-07	2.8316758308540364	2.8301769415164872	2.829866331802404	2.8323813073410107	2.8296831586114646	2.829566335076876	2.828938350562056	2.8274536375528263	2.8255907534924933	2.828344398003428	2.826607278218754	2.8254466110581506	2.827084951604406	2.8249415282867565	2.8274581309403586	2.826233693964732	2.828493924454163	2.82851547139155	2.826065729157963	2.829154840262383
2024-12-06	2.8301452199466968	2.8253736265477563	2.828705313122326	2.8309433219939777	2.8295517139087383	2.832861856449835	2.8282573715485446	2.8281776349574077	2.8236239447067377	2.825322742265973	2.8278958109791548	2.8274911449668005	2.8258925205951986	2.8292341887720522	2.82574641411477	2.826186721016206	2.828008118313747	2.828970575048802	2.8246055175137523	2.8296229629616168
2024-12-05	2.8280639492635204	2.829879667016529	2.830705400516674	2.8289847380399302	2.8345218098011618	2.829097708851163	2.829354799146442	2.829887492538097	2.8291548431605786	2.830691345066099	2.831481889007817	2.8278645996834197	2.8248806126583093	2.8238971136549087	2.826044401889708	2.826205096811448	2.826625464321595	2.825920900323444	2.826079471930407	2.824280414562742
2024-12-04	2.831046246788188	2.8312189486039836	2.8299960694206847	2.830829516466877	2.8323568176852407	2.8259685506275467	2.8303265041822994	2.827700266947376	2.8273991355409054	2.8304549231175122	2.8267919152497365	2.8258587776077606	2.824895281552592	2.8296527163196967	2.823681333944888	2.8241991922837695	2.824232248204059	2.828703121715087	2.827584857844009	2.8281482365177895
2024-12-03	2.8320208445760104	2.8256644733273686	2.8265934909896475	2.8321575614866616	2.8303458005738773	2.832843763739766	2.830117811456582	2.824857405020984	2.8295432147543282	2.8281566278453676	2.822862177328724	2.827116866355639	2.8280963068391665	2.824908234467984	2.8257577691385936	2.8249297727654263	2.825339195842783	2.8302557548148854	2.826481986925457	2.82817883259027
2024-12-02	2.832840461892852	2.8306823786316873	2.8261765561260543	2.8308804088460864	2.829140085905741	2.8297073085721456	2.829126251408113	2.8238975631472436	2.829519305307219	2.8282846661514753	2.8276552731131805	2.8282140019586115	2.8266037785164215	2.8272389948163976	2.8267983351790966	2.8255152477316816	2.82850245904138	2.8252681659578376	2.8237655350237167	2.8297650589724346
2024-12-01	2.8323716238082786	2.8300459404375626	2.8285628024230016	2.831213509242853	2.8308097515309956	2.8300485377301716	2.832203161318524	2.8259712057630755	2.826238989160151	2.8274490217553825	2.8232181245324224	2.82923229527472	2.8304072606985335	2.8281384283907642	2.8271261683341766	2.8299819943359963	2.8300835224919343	2.8275933828351243	2.8281819727075193	2.8293461711771255
2024-11-30	2.8316647115267446	2.8339369010724234	2.8283172579614457	2.830117380261611	2.8289002560824335	2.8324626917134696	2.8295410567559602	2.825989826054618	2.8283272064588303	2.827224068433308	2.8288000788981686	2.8246318872409066	2.827724434045599	2.8229538039341797	2.826131059163355	2.829827833932931	2.828020529937519	2.8274711096322345	2.829284524177378	2.8271346510999678
2024-11-29	2.8294027118224654	2.829788059260591	2.829144847552498	2.8326209482032754	2.8314365706493647	2.826870154913203	2.8269603285876186	2.8277699345461826	2.8266336720092844	2.8314335092865495	2.827063125393048	2.8220034920064117	2.825952274467466	2.8252598346523095	2.8261353930992774	2.8242098518412995	2.8256935646849386	2.8299901810307	2.827364869143221	2.8291713638143636
2024-11-28	2.830114803103367	2.826519827138317	2.8264966986747373	2.8297019652380437	2.8324978315966303	2.831096779053841	2.8305710028641133	2.8279831591985953	2.8321788142989806	2.8243621295016372	2.827322725868215	2.8263675467106135	2.8275126481512065	2.8254099261645322	2.827967164019172	2.8278255705659823	2.8287473824981797	2.824534961945254	2.827314971033306	2.8246060075226014
2024-11-27	2.832312272496979	2.834861786751528	2.829990022778239	2.8321365347833196	2.83174416817472	2.8292598337775887	2.827931349132894	2.830704686603807	2.8282054525283593	2.827766862283705	2.829036376621535	2.8268134389605244	2.828497114196525	2.8248076108928344	2.828206309358569	2.827255339415459	2.8282292679311305	2.8268086486521113	2.828016331528027	2.8270590904888366
2024-11-26	2.8296921864551843	2.8284214315484593	2.8276138515175404	2.828132838691861	2.8327857367798472	2.83370736971004	2.83401857824077	2.8237991276821686	2.8257876259356425	2.829468103589525	2.8239757968198016	2.8284044646032536	2.8250411544378546	2.8248950653438776	2.825783285775919	2.8284741776131326	2.826520074349325	2.8260227238846505	2.824038041259357	2.82516670059884
2024-11-25	2.8328921510591787	2.8265619382884117	2.829915755856947	2.830666145044268	2.833540177030111	2.8300520984631983	2.8268373507821645	2.825795826913853	2.8270635404354083	2.827483576461258	2.828286283104314	2.826594730607422	2.825311584121459	2.8255234612419233	2.8254715686381755	2.827709458856832	2.831438921842341	2.8284112439283073	2.8281571919801696	2.8264679573957276
2024-11-24	2.8323969625302596	2.8313897253648928	2.8282621858727834	2.831759863767959	2.831293607842085	2.8309810731986347	2.8310194127098156	2.826734039474488	2.8277039908167785	2.8301823331988367	2.8239466407107217	2.828656810317075	2.827610993799532	2.8283416596287347	2.825966932871987	2.827690082613083	2.8254627787158966	2.827406883424034	2.8254726041288536	2.826788793085111
2024-11-23	2.8314346244423567	2.826921045486738	2.831252723682823	2.8308399392801418	2.8316371565792418	2.8292170942566486	2.8282503035518056	2.827861759309865	2.82767129641245	2.8294855042258567	2.827084470788191	2.825330792610393	2.823511379614557	2.8273089850902866	2.8271529813480707	2.825797058953794	2.8291314370578475	2.8252798442015252	2.826687779462209	2.8284742794427298
2024-11-22	2.830434096258306	2.8307251251699292	2.829119891728975	2.830520500494806	2.8287452311672503	2.828392327943118	2.824477507387751	2.8271443650006884	2.823805925094071	2.8249317294610528	2.8269480750959657	2.829675589442327	2.827228041423801	2.8269313375244565	2.8251164298019518	2.829640622553479	2.8250367331448283	2.8285302929507616	2.824955864681146	2.8265793100200036
2024-11-21	2.8281352540483784	2.826677136066978	2.832118484063529	2.832567287439717	2.8303839874462793	2.8317897411218573	2.8303265718459576	2.8297040401632416	2.82871247532758	2.8273496509284652	2.82381226203252	2.8249084019256974	2.8262967450182894	2.8262052761859087	2.8262811931847356	2.8290181410754762	2.8267123064244863	2.8299510033799677	2.827445053905099	2.8270557356143557
2024-11-20	2.8299608381085997	2.8292902939075257	2.826214197055654	2.829969420909157	2.8280650922695623	2.8307641557380836	2.830098181432811	2.8261509816483086	2.8298321389815397	2.8260879582407297	2.828925358672898	2.8277701387422174	2.8275508446596254	2.8247358927890676	2.830094092591354	2.827355403160933	2.8279756456098126	2.8252955139325766	2.826886859436744	2.827460302060756
2024-11-19	2.8330980962412706	2.828693135074207	2.828824912742726	2.8279913349221975	2.831497884123988	2.830505577967206	2.8297200851930553	2.829358338660147	2.8301866661284403	2.8247984934361066	2.824899560398617	2.828988765366589	2.828735619814126	2.8244048933838326	2.8251370520078094	2.827923068832531	2.828658714739289	2.8261873141952223	2.8251458209889546	2.828603509483062
2024-11-18	2.8305925447786167	2.8296034805599475	2.8282000619098584	2.829091108330482	2.8327200595938136	2.8273827143432197	2.831417304000523	2.8250700043878187	2.8245994261921092	2.8268972819356604	2.8266808016964955	2.8250774091151385	2.830900212575646	2.8269963191813567	2.8258214939310355	2.826010069814881	2.8231081560854108	2.8262298117542786	2.8269119211210803	2.8310104508975344
2024-11-17	2.8341638118830708	2.831350842514984	2.829391656335261	2.8320760593654444	2.8346108246292694	2.827466223722104	2.829907847233753	2.8246382325595203	2.8241919254818	2.829200134414494	2.8268245318820386	2.82840538394035	2.8254313199315697	2.828166250308326	2.8257705403501605	2.826706428514507	2.8303422981903292	2.8250989531648276	2.8268418881792337	2.8293074205339894
2024-11-16	2.8262097624454046	2.8302052022937176	2.8308493028454076	2.8297301995726176	2.8312876420271595	2.835187948720217	2.828699982892674	2.8259740457544145	2.8270550628812727	2.8271975862132983	2.8273059931519744	2.830572337325607	2.826466836749494	2.828023656051065	2.829704573322632	2.8280442125470175	2.827151992489101	2.8275469343128985	2.8287430197805556	2.8303903548644325
2024-11-15	2.832442118532665	2.8323933989044914	2.826448029258485	2.8288726957253774	2.829119370153565	2.832594368599999	2.8303900533360773	2.8275978796051398	2.8290236844405494	2.828284331219905	2.8284161490147537	2.8308110596828318	2.8268681260938298	2.8280384299450056	2.832391409035485	2.8262496488664257	2.8266727092196895	2.827629659863814	2.827670216191355	2.827308632347404
2024-11-14	2.8322136683078667	2.827833392558304	2.8262899144569174	2.8292460971157096	2.8330289797856585	2.830826282215416	2.829029544023157	2.828655505217817	2.8263528965262923	2.8289926319700696	2.827855185186075	2.828643683376863	2.827559287570687	2.824453834053206	2.827006658421267	2.8241389791542395	2.825644611277654	2.8293473931593343	2.829089234153761	2.831786341783442
2024-11-13	2.8319834467496405	2.828238773851003	2.8303703847660904	2.829356288770061	2.832020831649343	2.8313697431552467	2.829385128772675	2.824163079380031	2.8301893074408397	2.8275408985025123	2.8301481870958414	2.8264498661731445	2.824515208537933	2.8272697302592746	2.8232682991983498	2.826794219491798	2.82690184468738	2.830080307499995	2.8281010991941162	2.8305270326849494
2024-11-12	2.831263787773449	2.829056448254817	2.8293751361800923	2.834602154327718	2.831950183630262	2.8278017238977653	2.831008891688186	2.8272060977663402	2.827738635540599	2.8236889419959157	2.830571540258835	2.828744734303814	2.8254111545988985	2.82456752975583	2.8278935491958253	2.8245970547530574	2.828657818343922	2.828365440417702	2.8267753304807854	2.8267268463078548
2024-11-11	2.8274438503889145	2.833774660889112	2.8281476787297715	2.8313548939352415	2.830511478054705	2.8284515789851157	2.8298486197074877	2.821685333476523	2.8292573689383045	2.826933139362809	2.829024272554575	2.8279719639235426	2.825839400536621	2.8235512316540405	2.8283895319158256	2.8284813174006542	2.8276381008550118	2.8281173119077105	2.8252891740499786	2.8294867344455494
2024-11-10	2.830123585883301	2.828718807473041	2.828585656432604	2.832105712511804	2.8299284581065884	2.8306565690533967	2.8317684682572994	2.82409830038826	2.8288977137708953	2.828606959176124	2.8278408312690506	2.8239452285152598	2.826097687917088	2.82111325168208	2.8270937963400113	2.828934381514457	2.823388872275469	2.8270031604818966	2.8293738830654176	2.826256451543165
2024-11-09	2.832439448742789	2.8324968040217584	2.83009444255831	2.832820172951281	2.8280744931156816	2.8317884782500538	2.827862438170153	2.8250540958249815	2.826472952168299	2.8297493977695054	2.829144081013961	2.827029094733717	2.8303972623098637	2.8276472587779686	2.825250755058834	2.8248158677649515	2.826002613784488	2.828145328090196	2.8244286309062505	2.8272087483785855
2024-11-08	2.831341840342287	2.8299564440018647	2.829647836344995	2.8265801743927232	2.8315863724192316	2.827227234323726	2.829451351378534	2.831673345896304	2.825034401926095	2.8281800243923336	2.828292509797062	2.8246552808438485	2.827547746118291	2.8246349741203707	2.8257186646017898	2.824068101394693	2.8248856262335496	2.824658534919347	2.8280284113979812	2.822896098156837
2024-11-07	2.8317731702185385	2.8308115503746762	2.8271112439640347	2.831558758026948	2.8306299041860865	2.827565004556619	2.827863111085789	2.830229803114339	2.8247669984991406	2.82594753020975	2.828517043350375	2.825145289897462	2.8245370309835183	2.8219168108738972	2.828235313258076	2.8245726170740486	2.829113383544224	2.828202989918838	2.8270873648193877	2.8238047496414627
2024-11-06	2.831213053691558	2.830967803734949	2.8304316948995907	2.828930986047659	2.8292525642043342	2.830551434160063	2.829481213527216	2.826562462520398	2.8228069831574425	2.8313052268233894	2.826143271810319	2.8262546393577366	2.8277074624621608	2.827509252380463	2.824672692145066	2.828106227361275	2.8256678839099187	2.828484097996754	2.828429435163358	2.829710390670309
2024-11-05	2.829452552398403	2.8305497028949205	2.825399039233569	2.831732355258434	2.8260548154674456	2.8329541094672415	2.8335202288441326	2.8266225050206755	2.8280364935330544	2.825516618007435	2.829426493240766	2.8305371707748352	2.8289410071546195	2.8287955313899036	2.823880955709263	2.823558769513281	2.8260111681146967	2.829308839972197	2.825299198936662	2.8278486934771356
2024-11-04	2.832198170099597	2.828191432114413	2.8286934536427486	2.8312195826504634	2.829596261345818	2.826858760795014	2.8310464585961257	2.826247622534381	2.829022030589651	2.830464782922114	2.827984281567958	2.8276437524449	2.8251364680511246	2.8258110849527016	2.8244311693170423	2.8289496365981384	2.8258721981180788	2.8243364545887872	2.824755801179129	2.828049888740577
2024-11-03	2.833773856287407	2.8266165305171134	2.8280538337242325	2.82942394521593	2.8297167939433163	2.8316398757996932	2.8274883379055	2.826442848059013	2.8291843858690298	2.8274116385927317	2.8284423177773883	2.824830672394854	2.8257426383031192	2.8257952882530413	2.8280186430989844	2.8261678906762207	2.82721592962124	2.830898185120761	2.8222882549603683	2.826991752366015
2024-11-02	2.830626121347248	2.8290364353357877	2.828485073744063	2.8325315567932003	2.8289837257434036	2.832234413225838	2.8291599318421823	2.824306234820818	2.824185070738141	2.826064966882387	2.830325502535471	2.826890448681651	2.827195966579968	2.825500296170562	2.8267638328185956	2.8277414029487677	2.827646423651869	2.8265998138977877	2.830177920273008	2.825457559853967
2024-11-01	2.8325675523921667	2.826290746829174	2.8309679252636624	2.8280549051065202	2.829146943702727	2.8290306946430204	2.828474780431587	2.8283381422767864	2.825923008750077	2.829585257317977	2.8281905610122244	2.830030681580443	2.828273612836791	2.829730820952766	2.8263383185983093	2.826161541761835	2.831759138641422	2.8276163784317943	2.8281763404481213	2.8266372436438956
2024-10-31	2.833564701520424	2.830589976113298	2.8275452557814935	2.831898569701066	2.8323390721093773	2.82757448231194	2.828328811499877	2.8299110620859227	2.8266735971976997	2.8253135620334064	2.823680707345906	2.8264633815931512	2.828346372201318	2.8265689901574365	2.825790350753571	2.8295575071041044	2.825593837168877	2.8262016431432806	2.8264623625940897	2.8307036582744733
2024-10-30	2.8281972361683585	2.831644868093901	2.8292920140671582	2.828235203637295	2.832602838634225	2.828160877119401	2.829764764766186	2.8239163695341185	2.824897668987681	2.827557340192467	2.8282867216993037	2.8279782414727013	2.823481606148874	2.8263604111031	2.828461996863675	2.82667461397533	2.823432708326364	2.829364341641322	2.828062997848699	2.829143163877256
2024-10-29	2.831587685417602	2.8298003323220673	2.829669205015322	2.8295284047859477	2.83266360556765	2.8286010647990643	2.8317565041094372	2.8253261962636302	2.827481967548778	2.8274332578223693	2.823405665857719	2.824999151487057	2.825439177314359	2.825727126844582	2.825744003385836	2.8262317145342744	2.825499665713655	2.830435409809332	2.8278143607106685	2.828380894027635
2024-10-28	2.8343305056607364	2.8328121954898413	2.8295550736195834	2.831990042139642	2.8342949182161314	2.829937921720996	2.8269257683379507	2.8268570401686435	2.8265127456069012	2.82661981907977	2.8273776265776447	2.825928063441575	2.8273728167632157	2.8279893695008567	2.8278518890091595	2.8251614352742656	2.8296378139091343	2.826600806092879	2.823570763474955	2.831803287815423
2024-10-27	2.8313285382691085	2.8296760615425547	2.830689537196944	2.829956474858343	2.8266614121343707	2.828236253640812	2.827592073923673	2.8299320502676237	2.8272315175542158	2.8298026465665043	2.827695882154528	2.8261388467972015	2.823208606915169	2.8287119231236244	2.8268280810963664	2.8243409003357396	2.8274742943010027	2.827103351597786	2.8272380417751175	2.8286128070497942
2024-10-26	2.829199350265417	2.8297542931857067	2.828647112142377	2.8299072385546435	2.8327780818141592	2.832892881915773	2.828478960830159	2.8273070709085895	2.8260681834141415	2.8278820741747754	2.8285575486728254	2.826474320295146	2.8244318287745775	2.8252217394004537	2.828098177957383	2.8249096848262534	2.823164384919446	2.826663639680224	2.828539430221406	2.8249545407305416
2024-10-25	2.828581939386756	2.827810414239429	2.8321732676878675	2.826910011466322	2.8337785773332174	2.8329835440127957	2.8295818848211067	2.826942694502536	2.829340400882089	2.825152126756159	2.827269152178882	2.8250538703967227	2.826161102607543	2.8257800585286263	2.823438080700056	2.8254212005199046	2.830731207207595	2.8269842196046455	2.830699318305694	2.8294588418541586
2024-10-24	2.8303973761142998	2.8293678671012876	2.8273031074158865	2.830870772433522	2.833400156405071	2.827683426886386	2.8285751135248756	2.827873349106917	2.8263267616941783	2.823624369705526	2.8278770197549745	2.8233708863162588	2.827616108644563	2.8308203869680026	2.8247195274398074	2.8290292397235755	2.8304808189650075	2.8289669839283693	2.8286563535870863	2.8262529437789006
2024-10-23	2.831412489309992	2.828908572243655	2.827395049852309	2.8354927662496707	2.828237536678518	2.8327572695062506	2.8318425310381654	2.8265865842602698	2.8260883121268114	2.8319118551283906	2.8253435020381548	2.827080450593184	2.825621462309891	2.8255229813359755	2.823829587698136	2.828150012124593	2.826751046047247	2.8299902781032418	2.8292550743695215	2.827638609391618
2024-10-22	2.8286287208244336	2.831438452012226	2.829855959250416	2.8323380986092106	2.831841651940191	2.8304795226113346	2.8307785171498274	2.826741041640769	2.826314395981261	2.8265163828223074	2.8262783020007305	2.8267818816228365	2.8248867285271504	2.8231407816711185	2.825848041173818	2.829119336955059	2.8277187201238143	2.825298922045669	2.8311411329114056	2.831689373126821
2024-10-21	2.833494250916526	2.831729065545101	2.8282395947381924	2.828517419625473	2.829460465978855	2.829148176249179	2.8301946525798427	2.8260310265349435	2.8272622502231863	2.825378858425723	2.8282901369720284	2.8294308614477583	2.828121692969672	2.8235778552313318	2.8244993598756345	2.8262236146238724	2.8229730055924627	2.8300408335092584	2.826900546099884	2.830057200935764
2024-10-20	2.8314609817048715	2.831348835436498	2.8250659359887638	2.833106172818155	2.8297488477007717	2.832051491606625	2.8318520494844446	2.8273558072909477	2.8315323829784695	2.8295572176854695	2.8264007136629123	2.8265773336312034	2.824783393923084	2.8234494933923426	2.8272848020743653	2.8252358105042723	2.8268720887468937	2.826830512322617	2.8261929618200337	2.8297683740310657
2024-10-19	2.8316776212908437	2.829805870764566	2.8251118191803193	2.830111964186731	2.829400678646816	2.828341345387242	2.8300871471376925	2.8261298911690385	2.8305365248964947	2.8271902048870774	2.829408817265617	2.829897243189637	2.8278415379201967	2.825212782830045	2.8263579055183685	2.82422987953969	2.827581596314315	2.828803373250536	2.8275659117772762	2.8281560664765504
2024-10-18	2.8329334546918927	2.8270998595711405	2.831974639360735	2.832596923561705	2.8282536748792984	2.8328425682156926	2.833195047057122	2.8276950940874914	2.826176735429312	2.827030643144911	2.827656803913113	2.823275731580569	2.828011104854621	2.8280091749407434	2.8256681622238595	2.8269255624408283	2.8268892922706352	2.8281451340954353	2.8261057916892627	2.8274623116238495
2024-10-17	2.8286162682998097	2.825361606724548	2.830402111031067	2.8268721947294355	2.83111540091075	2.8331559843040557	2.829334443258129	2.8267258748906428	2.827723482242044	2.8269860786001644	2.8266016389867774	2.8259874638080476	2.828763179057538	2.8253516999989476	2.8291745908733166	2.825510771267336	2.82645878576282	2.8276798745783016	2.830192194850232	2.8267540021027884
2024-10-16	2.8339501510758205	2.8298754334484437	2.8326987860236277	2.829294012118565	2.8297965280142208	2.8314838999744008	2.8296211171005607	2.827987368655499	2.8279648112208813	2.826522872596844	2.8224299240599215	2.824150107575892	2.8247576417621842	2.827327789471659	2.8293450432056373	2.8277619811288064	2.8297961617681544	2.8248008870441894	2.8243175427833016	2.8307768934203597
2024-10-15	2.8339726345242604	2.830370031952992	2.828642240305929	2.8268370328772034	2.8336456376765624	2.8324045344261015	2.8306547499378927	2.8316046415660443	2.8307821719027197	2.8267937640866676	2.8251858286762785	2.827447533215611	2.8294224205094216	2.8285774015527947	2.828600048852882	2.8278599895734646	2.8277900667632685	2.8274633675923546	2.8251259981768384	2.8288732619008834
2024-10-14	2.829381003774018	2.8284757890721544	2.8326398262646344	2.83072966588139	2.8303265700245417	2.830832412390417	2.831125977114717	2.8261229714717517	2.8283033539469926	2.826589583502351	2.830636653621597	2.8252980264288388	2.8277529041465037	2.824357777186753	2.829406731374737	2.8250596495829017	2.8270144819478236	2.829703618385817	2.8281694144336216	2.826990391463242
2024-10-13	2.830667531138288	2.8288684848974164	2.8299726204084408	2.8251318179856932	2.829649093282999	2.8292467708471585	2.8293241225931487	2.8268868007668413	2.8283168353209063	2.8246195862163717	2.826802268603295	2.827606183767986	2.82581609334489	2.824563248237904	2.8260293699999806	2.8271413808403185	2.8249005423390408	2.8279927752455762	2.828494114004475	2.8261905408023034
