2025-05-10	2.7774999330020265	2.7748261649741117	2.7786849528012514	2.772905391004852	2.777112508654214	2.775710449734854	2.780072992083825	2.776955934009915	2.7803277720484774	2.781389206707259	2.780313012420595	2.784428125392055	2.7849972265988354	2.789428311679015	2.7881116825159737	2.7879977763107737	2.7942599273148763	2.7952639883751433	2.7992466681487875	2.802112216699793
2025-05-09	2.773230808232216	2.7745579982447612	2.7768597592293705	2.7769656141687356	2.77545531435328	2.776880075700192	2.77765526148979	2.7808967289152777	2.781590179596245	2.7827376770891745	2.786244216268613	2.783387244209121	2.7866902515021224	2.786865530160651	2.786101844523093	2.785224696402672	2.7931425047568736	2.7942919273972446	2.80193941782644	2.8036866008009773
2025-05-08	2.774862685165492	2.772561638602239	2.7757252868452995	2.772695216093742	2.776965494888862	2.7760566564508253	2.779805928325967	2.78300534574248	2.783053175500405	2.7832364443113238	2.7838538358599965	2.787234553213754	2.7861527091952083	2.7860937767913807	2.7874636430171718	2.7882071921870706	2.789320052048233	2.7967662524327057	2.799094430344145	2.804107639310835
2025-05-07	2.7757221755341996	2.7745373820091004	2.7747688982858376	2.7729780573668097	2.773289975088663	2.7743528123626398	2.779014608991999	2.777877518274981	2.7816724141622418	2.7848162645380725	2.7845279223156325	2.7830600151865212	2.7827731166345684	2.7850356204546856	2.7856848087140555	2.789355300761657	2.7900262688360495	2.7953933547797987	2.800920135448296	2.8001228348014986
2025-05-06	2.7738770422052297	2.7717879778118237	2.7760749994449414	2.7736246811910474	2.7722144298250435	2.7776106506069613	2.7773223364077504	2.7788814073376673	2.778889176544177	2.7829096749546838	2.7822687139676052	2.7849181101431593	2.783049512082288	2.7856931968022387	2.7852805904617135	2.7891676091425186	2.79471288795067	2.796833503244684	2.801251019857339	2.8043142536721
2025-05-05	2.7728556400607767	2.7750916993361323	2.7764034738449594	2.775887448847213	2.7736853710772675	2.7742051455622043	2.7755497982383703	2.779899424420347	2.779478514201781	2.782959247591217	2.7871406484723917	2.78255065782471	2.784190000211573	2.7840802571991454	2.7875108791383587	2.7887606404616334	2.794772038213532	2.7988376567487183	2.798566710884139	2.8034053049983796
2025-05-04	2.773896504324367	2.775759663085982	2.7684217936373456	2.7758135622065874	2.77397967868446	2.7764485814917625	2.7748182279841767	2.7774578717207774	2.77983387462345	2.7818846441032936	2.7822290253459583	2.785504676976327	2.790148168312615	2.784502488463752	2.7900570208363638	2.7871378442158155	2.7911775229099414	2.7924633105157723	2.7968368087786195	2.802060433048489
2025-05-03	2.7761840844144205	2.7755306117224188	2.7763880386287374	2.778024879358902	2.7759074263818597	2.779769275230793	2.7768120168251365	2.7816711122096245	2.7832458831009026	2.783818687040063	2.78402053833229	2.7867212159242403	2.7825599364759968	2.7839338106286977	2.7872384994518704	2.7888657581357457	2.7925667246764307	2.7994286880729247	2.800477989849125	2.8057875401618584
2025-05-02	2.7739867775142026	2.77491240218692	2.7736676947624823	2.7800044198128546	2.7750116328803407	2.775920631987808	2.775567932914133	2.777559041560223	2.7838701740700627	2.784706663639558	2.785402950809328	2.784101105701156	2.7855319903634026	2.786636057457792	2.788847440314059	2.7868352651536488	2.790263065796645	2.796159674316416	2.8039385536551844	2.8038212617943286
2025-05-01	2.776181064482105	2.775038998731883	2.7724498296642	2.7746417549781257	2.7760979592993835	2.7755762489631444	2.774897830139482	2.7781247301756795	2.7803334862207003	2.785817102411706	2.7869791995054682	2.785160126181959	2.7858207435639333	2.7844114182658783	2.7856771948154355	2.7842570356719456	2.792115046730472	2.7968798146571165	2.7988763421960345	2.80870499026465
2025-04-30	2.7758498071006175	2.778590053227517	2.7731282387127285	2.7776878094574164	2.7795337738603516	2.778736280390322	2.777352449731907	2.7832611801271323	2.782056555051643	2.787478780190835	2.7849137786655827	2.7871474794398168	2.783387103540302	2.7845230608828553	2.7848302729420547	2.7882221547067307	2.789081122347309	2.795375490805926	2.800768146340506	2.805321271834129
2025-04-29	2.7725346200406746	2.7720365577823936	2.768114914379437	2.774030234839506	2.7775624296934702	2.7764601050255027	2.777574638301205	2.779622875000446	2.7839711858034697	2.7804104686044515	2.782712441362962	2.7841207759607043	2.7850528253465265	2.789919891366198	2.7887879606986488	2.7859193696193083	2.791498136606981	2.7966868323342045	2.8022640406077564	2.8072854113725234
2025-04-28	2.7745232084749127	2.772486890035369	2.7749163357610525	2.773876476693206	2.7740466277541738	2.7774451465521297	2.7746503067703276	2.7776490116989607	2.7797437158649267	2.7845807132415503	2.7862337793348266	2.7833745506797953	2.787989098714023	2.7848914187007874	2.788890144660247	2.7913811708098626	2.794999188167638	2.794487633326337	2.801853186468164	2.8096834315991344
2025-04-27	2.772796992131727	2.773010014488548	2.7754480623982762	2.7744529599698504	2.7777882107388683	2.777604036164674	2.77558181445883	2.7848568425669296	2.7825884686508457	2.781420759494901	2.7833101411252814	2.785929031592189	2.7854604936019642	2.7865127404601537	2.784523684722886	2.7911655671516122	2.7941459824537085	2.7957319858252423	2.7992870072627616	2.8097462728144658
2025-04-26	2.7753635220525705	2.7742580024231818	2.775926188660421	2.7769558671985624	2.7791086074859295	2.780595039334323	2.779017536926049	2.781052713093997	2.7823132352011934	2.784905728777269	2.7826538381847534	2.782735034420368	2.785706143042845	2.788359837998903	2.7885724149097455	2.7904844657728614	2.7963404593827708	2.795950764897487	2.801203044262706	2.804263161031487
2025-04-25	2.773255508079054	2.7702969025488646	2.7734770727166898	2.774726888531848	2.7754088204584897	2.777177228037401	2.7720951131489353	2.7754012596358306	2.7823887038985933	2.784212053464857	2.7835030611849128	2.7841526816940836	2.790109947674652	2.7876925057841317	2.786813588516447	2.786800734145034	2.793427409599137	2.7943548981677586	2.800339890330866	2.80346692081086
2025-04-24	2.772625328559541	2.776640609171941	2.7769535506881047	2.7732222188465774	2.7757010218369293	2.7806056773081123	2.7717985789639745	2.7784009345520926	2.781869391921876	2.784720415871904	2.7855481269899256	2.7849184287434436	2.786282901400269	2.785780619474917	2.7851249005217658	2.7887006005363113	2.7921169839221016	2.7983770477517247	2.800552449773502	2.806896452809188
2025-04-23	2.7731068741422162	2.7731705892486693	2.773411282817043	2.774591809673828	2.7769417459479433	2.7767803618689655	2.7759421445911308	2.77823903855218	2.7828850812965475	2.7855360664288105	2.7823290375827	2.7848803745520674	2.782079499110674	2.7860186643148035	2.7914520121351747	2.7884180009112245	2.796381119497183	2.7934764374894465	2.8007180969478163	2.799087045583236
2025-04-22	2.774480671541438	2.774371855938423	2.777103814669752	2.776712225599439	2.777805614727842	2.7766221886547906	2.77800928444323	2.782509947424309	2.782573973854786	2.7831193419714007	2.7863811765638373	2.787645053088368	2.785534208019675	2.785937684567363	2.783068997534548	2.784941751724451	2.793210526165375	2.7926596763567066	2.8008865997476784	2.80532817385021
2025-04-21	2.7719408540052344	2.7734843628083947	2.7711391591912937	2.7725552219350518	2.775746171396308	2.7756621698875255	2.77578329133038	2.7803223362480085	2.778846822190735	2.781038806501244	2.7839188277759557	2.7833305939353443	2.7839345109381433	2.7883589776179765	2.785152426326071	2.7849252772041604	2.791564581469382	2.7926032536840792	2.80153009858933	2.804443653207307
2025-04-20	2.777725912474158	2.7735440156662614	2.776615364335211	2.7761008212983027	2.7743289703544827	2.778990919359733	2.779414814017201	2.777762931327142	2.7841086066249394	2.7811271494707515	2.7877162130987005	2.786706734137225	2.783262278227142	2.7855983033104414	2.791229930355301	2.7842326777953783	2.7894753302152857	2.797539201842025	2.800950750048951	2.8004770124664082
2025-04-19	2.7718874816098262	2.774781650498759	2.7737027326816954	2.7712549957495907	2.774397710288437	2.774670685514234	2.776313002134615	2.776189146223558	2.7812774204023603	2.783221354624323	2.7892511822604726	2.783086740171863	2.7875430071900658	2.7865444870611658	2.7879978309753746	2.7903339079032095	2.7904314726760426	2.795483367905796	2.7998243221707817	2.803903106811933
2025-04-18	2.777990731844001	2.7765823187180603	2.771363831566418	2.7761573909098685	2.7766185003491635	2.7755040414351444	2.7781547493309184	2.7816302497140746	2.781936261994605	2.783879913903584	2.7837084956928417	2.7858010590553732	2.7816116985247747	2.7874296399726557	2.7841469274793313	2.789417782960361	2.7918459951879675	2.7969366076635827	2.8011725001989847	2.803466711312763
2025-04-17	2.776737528785916	2.774158755309353	2.774238121232036	2.775153720107717	2.7786857287994886	2.777136360424075	2.7769456893337336	2.7820993296485623	2.783604238948492	2.784640928052371	2.7842962164007483	2.7871875586103596	2.787457705604275	2.7878744642040556	2.7912206615894646	2.787513277289492	2.79272914801147	2.7970604657328026	2.799488243199691	2.807142432370585
2025-04-16	2.770721406476363	2.777689902172645	2.7756292795372457	2.775831522157864	2.7760516115244793	2.7752110265868852	2.780491788545167	2.777077339787507	2.781874374029837	2.784846071301227	2.783822659067299	2.7839764541300127	2.7819105526787244	2.78777829263146	2.787706404565794	2.790039165130402	2.791802133657785	2.7992545709613097	2.8024671945596946	2.803472554127449
2025-04-15	2.77293455294736	2.7727741311337564	2.776454547942407	2.7799589561418667	2.7766983384238384	2.773356753126908	2.7754979629248413	2.7787223030117247	2.7811109936965153	2.7832489646537026	2.785441927859848	2.785222733492973	2.786050968148735	2.7890187420722916	2.784197276024534	2.7871672604093134	2.7908431617538056	2.793584988764098	2.8034021331428516	2.8064516162540083
2025-04-14	2.7728192629030164	2.7708839087683264	2.777431053737685	2.772337306222755	2.7758758490553936	2.7736066254432097	2.7772936426650108	2.778395711835935	2.7848355287205564	2.784036026141944	2.7845249392271754	2.7882637686571026	2.786335854097273	2.7819468206431117	2.785836710283559	2.786060384475081	2.7936324683014804	2.795718567763052	2.803579203915519	2.8088554850710126
2025-04-13	2.778045119524737	2.774450284207208	2.770722423765764	2.7778587530147982	2.771585531092873	2.7763394043548515	2.778603956262172	2.7805254790543956	2.7802566609217614	2.7782809427536925	2.782359173857967	2.784701447158899	2.781910167741257	2.7865390607248015	2.7894685488498654	2.7891506837056013	2.7918437303453936	2.7968074124103413	2.801445294326157	2.8045280720950854
2025-04-12	2.7760127733781683	2.7738245983410255	2.774286319101288	2.7772031804291277	2.7768278408022624	2.7773568990904716	2.778903227589138	2.779996504751014	2.784060412389653	2.7842642052988156	2.7795152354742108	2.785294651714474	2.783975764345017	2.7846118898411185	2.789059691806247	2.7888267292206996	2.7931574435855424	2.793332624532193	2.7989699687396628	2.8038317702499267
2025-04-11	2.775875451283188	2.773354230759439	2.771570387312414	2.7755143074923563	2.7758514813030932	2.772037871433738	2.77749604535167	2.779374587719671	2.781370126017734	2.784454652938771	2.783061876350872	2.782242997376184	2.7852445988403405	2.787699224859786	2.787024147801958	2.7896747996335267	2.790523583520765	2.798183200669876	2.799211478085734	2.8084774153866245
2025-04-10	2.772623026577483	2.773371389279489	2.7750514242959516	2.7759022669835542	2.7775660330106122	2.773237073957594	2.77549120454234	2.7749423912974853	2.782111955842972	2.7832783885453174	2.7826303801493952	2.7831534879961843	2.785635048860407	2.7860664712869747	2.786077460238669	2.788420536390766	2.795071373550104	2.798926656115175	2.799159487178658	2.804366138879821
2025-04-09	2.7733464036875692	2.774143858502525	2.7733213774313747	2.775115283170116	2.777111230523206	2.7802421966088535	2.775637616063394	2.7779127389782285	2.7814454276559712	2.7841233935886893	2.7821160057343075	2.785624451181618	2.7864857709477238	2.7900302696576595	2.7891297253261387	2.7890610152571194	2.794874286112059	2.7993625714518138	2.800302717125362	2.801530437161948
2025-04-08	2.777523507048041	2.7723615361234053	2.7717591671947437	2.776194342314939	2.7783993391811683	2.7775120899111725	2.7767193206060057	2.7791781096473405	2.7822653300425544	2.783508902545187	2.784794821344429	2.7861898125289484	2.787267245438728	2.786682278433698	2.786218703959861	2.7850091568714603	2.7910297438060354	2.793454923431326	2.8007786471487237	2.808267496927344
2025-04-07	2.7754101808182416	2.7776681259866836	2.7772142817024585	2.7729925215669664	2.7752957082421563	2.7743523415534024	2.777921892320327	2.7817384437289085	2.7838707790590522	2.783077864523867	2.782533462472479	2.7860836146707393	2.786128009972952	2.7872212298761605	2.7887360508695127	2.7896990042131096	2.794106822991452	2.7963596130872497	2.8025302796664078	2.8045811845190682
2025-04-06	2.7752450951941054	2.776869747523503	2.7762202568036685	2.7722644533163843	2.7717360101076522	2.7732846167452454	2.7808908519436906	2.778937024716817	2.782572736620496	2.7820001650474415	2.7866285943640823	2.781328491154815	2.7856960673854774	2.784191551327654	2.785344547129901	2.786862790901662	2.793934172162465	2.796527062947682	2.798430265717533	2.8022775237312403
2025-04-05	2.7717471851920283	2.776807966588948	2.7745986143879815	2.778347419615938	2.77680124809752	2.7770343604879457	2.7774851879974607	2.7779986539286634	2.7821397745782086	2.7866394343279692	2.7833662637189605	2.783029401909375	2.7844445963998012	2.7862674332389936	2.788364726033628	2.7865573753344743	2.7891996253121887	2.7935188981693737	2.8011661738987197	2.8030500067685207
2025-04-04	2.7752128749845624	2.774073342868049	2.773388016652488	2.773242323207594	2.7720792844403306	2.7738652065997464	2.7750580037519965	2.779895077606354	2.781942376626205	2.782399505708307	2.7857600370613067	2.7832875016463374	2.7859524863393386	2.785503424291539	2.785401123573047	2.7891889309443507	2.795347080157668	2.799358316425967	2.800227902503973	2.8040594851848164
2025-04-03	2.774239968170699	2.7757196457816016	2.7746701736214354	2.774640419837261	2.7769764886727684	2.774344834586511	2.777045702205653	2.78198269677687	2.7822246824263557	2.782786494474943	2.7850413265441016	2.785378938803514	2.788665290117519	2.788329516104273	2.7876273153634235	2.7874639658637204	2.7931921886100843	2.793410816032749	2.801918376441002	2.8061036951526805
2025-04-02	2.7726313051420313	2.771843847481423	2.775654807403847	2.777705766288587	2.778013582029036	2.779356391208539	2.7765009813947388	2.777613473458415	2.786633516156809	2.7791492623382097	2.7799193937122384	2.786932399770481	2.7886820739149405	2.7849285149092293	2.785722353051291	2.7865586103935733	2.79211110877475	2.7941535251726735	2.801544276430025	2.8031175729424245
2025-04-01	2.7736969948601637	2.773414397356808	2.7732327998922934	2.7715470063141843	2.776549861358949	2.7758123444364196	2.777369135702141	2.780245817784058	2.7836179434865813	2.7788425817218765	2.783875637298596	2.785137289873199	2.7833214881064783	2.790074238511209	2.7881902286332356	2.788373008025968	2.7891816574794426	2.7950925499087385	2.803581311171171	2.8075103531801022
2025-03-31	2.7731847377299483	2.7755769811524273	2.771859818760387	2.775793600860471	2.7748473001967175	2.7776067657776555	2.779278702590329	2.778469163342458	2.78015718632044	2.7820269350116105	2.783015395236721	2.786962412266423	2.782924988720922	2.784791151782719	2.785585584429886	2.7877730393160673	2.7934720778784654	2.7970396982543573	2.80246193602507	2.80627031893715
2025-03-30	2.774337911998296	2.7744944695598868	2.7764908758715285	2.774723725598217	2.7763693901802946	2.774374699427098	2.7774107544736895	2.779042247267778	2.779485189405572	2.7795325179550217	2.7820094160913373	2.784814654391419	2.7876903118163088	2.790188407261723	2.7880024460999056	2.786539331526983	2.795360846431626	2.797831533129691	2.801375040890224	2.8066757382489143
2025-03-29	2.775374888852809	2.774063727354919	2.7714307241559024	2.7741174226119467	2.776104352356248	2.7746624763428622	2.7798943583868896	2.7801193428269007	2.784372522323808	2.7811892522983768	2.7801855787952428	2.7828100362680543	2.786308752152237	2.788190658682276	2.7867538502046263	2.7879264471797423	2.795129111601513	2.7969681326988836	2.8006341578439082	2.8045398245672595
2025-03-28	2.7794134704471767	2.7768427666193496	2.7751213975724602	2.77596954248495	2.77469444853257	2.776967950405937	2.7819588689700003	2.7805557418936395	2.7783504288347585	2.7817958391500106	2.7832546208579276	2.782626719164293	2.787645653716196	2.7869589925345912	2.7848012602692633	2.789862113371127	2.79000997613912	2.7984535691113503	2.798202999273747	2.8018020381152247
2025-03-27	2.775115791828787	2.7785650522382292	2.7781341110493054	2.77553654276559	2.7773411333753812	2.7745887151352155	2.7763768853842907	2.7795023543422186	2.7814014597194587	2.7817247943513856	2.786130344261789	2.785967487555326	2.7843418139313374	2.7866840290473083	2.7871067198652337	2.7898681989435863	2.7894219289847055	2.794725195981127	2.7986982725470724	2.8049224103599455
2025-03-26	2.7759099849001116	2.7736870571921277	2.777893929167082	2.7773778799152513	2.774914423111914	2.774703430588944	2.7762350932704183	2.781904292590789	2.7837976764464467	2.784439364643689	2.782736279708388	2.7849609063707987	2.7896790738263157	2.787954359030263	2.787116062616025	2.785752041585535	2.7920965316871538	2.797771428304317	2.7986385584531037	2.8045489087557676
2025-03-25	2.7730253994583154	2.7755576899353946	2.7723772049370816	2.7760193657921626	2.776240563689358	2.77622526250006	2.775785331562632	2.7782739630470497	2.7851863146487186	2.7840996061008916	2.7865710515696365	2.785645765340894	2.787480539596138	2.7914178461602446	2.7885741813825162	2.78986697227895	2.7925949139468274	2.792849929644388	2.7985849923420467	2.806702332574255
2025-03-24	2.776237231229115	2.7739460584697606	2.7708555902244587	2.7774348724456708	2.7751561908216953	2.774834245513837	2.7751361173463853	2.7811694244133895	2.7842025938456003	2.7816111582957737	2.782696039332131	2.7854207788585654	2.7841284427056294	2.7861543158032593	2.7841270687056	2.786877323020701	2.791076180450476	2.797514295756312	2.8023673905290867	2.8070894209325075
2025-03-23	2.774180329661962	2.7736085202042915	2.780375325213444	2.775757799083495	2.774394333844453	2.778285779726322	2.777244337468738	2.7759871174585125	2.7799086384109715	2.7837609229092513	2.7839967104336076	2.7800607758154636	2.7809934755677355	2.7873181520935137	2.7868707961366854	2.7866057562943665	2.7926898803144145	2.7955766480320006	2.799190390704595	2.8048927544548414
2025-03-22	2.771936380000742	2.7756169416459575	2.7736736943761047	2.773467687880023	2.7767370747194993	2.7757576217033035	2.7795520821112984	2.779443889512803	2.7820272431974016	2.7835527184512463	2.7850658881130204	2.7848743722950844	2.7844072826494286	2.7857671441267104	2.78945353168533	2.7887920418203347	2.792895355395958	2.7964513047826265	2.7999153094129263	2.805955952597029
2025-03-21	2.7745091645502526	2.774856343024919	2.7726965804164867	2.774362727302311	2.774988830625828	2.7766913002668696	2.775641392475057	2.782422424160946	2.783234422221297	2.7835049254553046	2.784522685907203	2.7839874157400764	2.7857785118139557	2.7855303926998296	2.7864948906171354	2.7889414013076594	2.7956684151624485	2.7974500084338896	2.80212854833329	2.80833167901942
2025-03-20	2.7679121667648547	2.771178110645965	2.772818637882621	2.7729524436573083	2.7786258092105216	2.7728835581059044	2.7740196141406352	2.779110623592803	2.7821831172436724	2.7846660809455703	2.7872538578047537	2.7871723945783833	2.7837259716425757	2.7844117795705143	2.7891911343436746	2.788030812419553	2.7911409266261034	2.797027865053415	2.802266679995949	2.8028003494044786
2025-03-19	2.7746605204296433	2.773994575569868	2.774675392761161	2.772536740431221	2.775016580832523	2.777011363083357	2.7754938485483387	2.780222992565024	2.7808325298308394	2.7814363171504533	2.783571770571507	2.780897297879415	2.786187871523211	2.7845854368082383	2.784787304457179	2.7867238430117984	2.789813103912211	2.7973924940497494	2.7977752830480895	2.8061935678339314
2025-03-18	2.7749472735164566	2.773176455496071	2.7714260731250353	2.7735452292688465	2.77812442929273	2.775157444752606	2.7789264165821708	2.7787460516037874	2.780093963659159	2.780555526015244	2.7832615050108322	2.7809513788861957	2.7851004326341453	2.787132573094829	2.787179100643182	2.7876270492977087	2.7940068286983264	2.7960671527658256	2.802864503774289	2.8060182294726332
2025-03-17	2.776774348781948	2.7721458924090845	2.7787228135354	2.7744030736319005	2.7705585017492007	2.775082809942257	2.7783460041358463	2.780350923534563	2.7788229526242847	2.7848839188634313	2.7817363572345646	2.7841696278768575	2.7916061777511616	2.7868161767050417	2.785309000982649	2.7890290145811263	2.7918280837184133	2.793873277689764	2.8011199662220103	2.808081595241775
2025-03-16	2.774354353801567	2.7738080868373434	2.774811160942859	2.775446483536205	2.773799769428686	2.7775077355206146	2.7779703016520596	2.777584483358343	2.7778855064170243	2.7834835881802404	2.7849079889016606	2.783686769698539	2.784888265594751	2.784746616265303	2.7902213270860448	2.790047618856417	2.793707242016889	2.795581023639522	2.799950321789122	2.803977437370952
2025-03-15	2.7772814137757162	2.7757855082713934	2.7729684277990967	2.771985971999631	2.7728969451325804	2.7798168079804375	2.7776914526427148	2.779119798166397	2.7831637830080638	2.785901668620052	2.7877303155476167	2.7879066075804024	2.7829517225387623	2.7835738516303885	2.7877928761544846	2.7900202601290935	2.792177098416996	2.7947459131844674	2.7974185130553715	2.806171288710612
2025-03-14	2.7736118238093197	2.775546951920151	2.7723622301135746	2.7726404663151927	2.772159185591175	2.7760226197550573	2.778375676059939	2.780466811565933	2.78332210184479	2.782595013174066	2.782621762428877	2.7801176063000375	2.786140484925347	2.7863209593745215	2.7863216634495074	2.785576039138806	2.789564610732458	2.798675031182855	2.800849720332165	2.804077284820583
2025-03-13	2.7779549301320987	2.773177605065398	2.777414254864757	2.772890133752499	2.773519239884007	2.7807815128139413	2.776992467249892	2.782845704995366	2.7799291456351796	2.7850022408147774	2.78463441904833	2.7847799562758073	2.7857769681003064	2.7845222665421225	2.787004824093655	2.7936356080993288	2.7911710223895603	2.795822453003785	2.8018450644405393	2.807463153497444
2025-03-12	2.7765515685060427	2.7782902496290074	2.775149046294244	2.774485629095744	2.7745411136298714	2.7753147073960456	2.77641525291448	2.7801494055135354	2.7825465693398157	2.7823206182520708	2.78416476392355	2.7842762631576035	2.782261679032297	2.7855360314073376	2.78797292758568	2.7886898388902415	2.79170565887448	2.7929925185584454	2.7954686859438134	2.8037577618808793
2025-03-11	2.777483589522516	2.7735760707623864	2.7780881036867564	2.773290029821792	2.773374703397029	2.7740182292841533	2.7763448555939894	2.7773194445857414	2.7795065242139634	2.781740532609388	2.785043360876395	2.7799675843282357	2.7864018570729807	2.7881465214244847	2.7870270805674426	2.7905294623517745	2.793509117498452	2.79430107832282	2.8006016216566314	2.8049725292636136
2025-03-10	2.77171158765602	2.774455275394449	2.7755844790202646	2.7748603278954027	2.7769987254361257	2.778025981855431	2.7729704695525377	2.7824309068474986	2.7850608489683504	2.7806097543636237	2.783133794735325	2.78435043790009	2.7827682317394866	2.7885323439822285	2.7860633455990658	2.787754497559765	2.793080094670655	2.793873921462524	2.801258485197783	2.805961320295672
2025-03-09	2.7732738105835297	2.7754459154302804	2.7732828880368237	2.7732548953985723	2.7741679162677086	2.775679433096327	2.773408860306105	2.778847212382058	2.784215402019033	2.784283661695195	2.7839429473646566	2.777832598455944	2.7851161701571434	2.788359505720077	2.7857966752945713	2.7850981058662523	2.793449537625913	2.7974520473246773	2.802337517676299	2.8051640337011694
2025-03-08	2.772308430686941	2.7780431356752686	2.7722013106975814	2.7744034771976582	2.7778521014798163	2.774817800463463	2.77936732678277	2.777255999725242	2.78360756185362	2.7853993494463145	2.7803885558637087	2.785733907344506	2.782310110427446	2.790443028105004	2.7848012380034333	2.7872188311407133	2.7927192206501217	2.800033234607934	2.7994356211547324	2.803969941697734
2025-03-07	2.774047368368407	2.7780018638721797	2.772831501846054	2.7776500387333725	2.776145347652248	2.774351101963816	2.7755877690663384	2.7789281376937254	2.7855667598012817	2.7831990531053625	2.7858309899535296	2.786277731111452	2.7855851217905543	2.7863070493764517	2.7889427902452777	2.7878579092419122	2.794191265224177	2.7988489088994712	2.801544000630475	2.8059066137776063
2025-03-06	2.777573878708103	2.7751431270253075	2.7760652659800544	2.772418187570071	2.772286329953832	2.7746567369543285	2.779478390979364	2.7792467178255813	2.7797570772231293	2.783396302730936	2.7842906889646515	2.783591879610128	2.7839899245554687	2.782577505629424	2.7871102849871825	2.787775505792891	2.7910341704141026	2.796843008939176	2.801207741694885	2.8038668289465742
2025-03-05	2.7740540514776746	2.774404969497263	2.7742887987279388	2.7759863670681577	2.772271323418833	2.776245641939587	2.773718052732806	2.7802382623034494	2.7798016794340152	2.7876239164103973	2.785500845421412	2.783285461174754	2.7883250584951536	2.789301354933295	2.78558760481168	2.7831195964803315	2.7936404138085273	2.797743393930778	2.8012831976836527	2.803708778315667
2025-03-04	2.7781404373956136	2.771562175136734	2.775217928804903	2.778179375870011	2.778076868638704	2.7755595631565955	2.77650924880733	2.7783729306582217	2.780306732224818	2.7853476184590016	2.785238794972377	2.784682443347901	2.787871631496666	2.784004091261741	2.7888536310667034	2.784948006364413	2.7982711437710677	2.7975600479704905	2.800272825916903	2.8049449699548514
2025-03-03	2.775306231825518	2.772830605030162	2.7756226650649345	2.7744387459287134	2.7791464603209195	2.7754887416663494	2.7757797391648618	2.781449818144407	2.7775381126007535	2.7843166630853786	2.7826002335932887	2.7876528289189113	2.7855516050317664	2.7836602070666627	2.7858912279362733	2.787025207468629	2.7906617028779173	2.7917481563054207	2.798291228920676	2.804475996341887
2025-03-02	2.775780795877379	2.7733760320658907	2.7755308500872036	2.7743340352810897	2.7740082798532786	2.7710670077875155	2.7798103035211725	2.7792338392209595	2.778835757117079	2.78651528428257	2.7828750987684288	2.7855116837568135	2.7867661426881596	2.7852213041648115	2.7888023426951496	2.789617404260415	2.7917697699545894	2.796389090112402	2.7994360979949744	2.8068955935957662
2025-03-01	2.77260394355893	2.7715698121048407	2.7768327077023183	2.776925471521874	2.775212565575429	2.7812591780037947	2.7832276643246865	2.7803466206181247	2.782080862388196	2.7838691148570933	2.7828567607138632	2.788164903268886	2.7871679276875434	2.7839065340990232	2.788414063101632	2.789337847229732	2.790652376847642	2.7976652068558887	2.798067531274768	2.8047385880633766
2025-02-28	2.774526354145123	2.7771453408780107	2.775935277754679	2.7726496263275657	2.7738609974313824	2.777801348349558	2.7763692886072815	2.7789428978226964	2.7850954466473046	2.784360872270666	2.7833990897731393	2.7884492783505253	2.787426909289164	2.783435311555471	2.7875567701108444	2.7889486752026382	2.794331622958704	2.7920145434239934	2.7984265479541723	2.8066929721792726
2025-02-27	2.776231309458891	2.770614602887206	2.773051305321567	2.773940230669831	2.7734992513396124	2.7753610023798165	2.776717841358435	2.779251642600493	2.7809069794555183	2.784623565977037	2.7831149229614676	2.7824414055320497	2.788021647967862	2.783735980784796	2.788811078582546	2.786812704246972	2.794869413096922	2.7944921499563447	2.8008167222114935	2.8059432283217336
2025-02-26	2.7756971839608706	2.7780922330806166	2.7733039601531435	2.773829237362112	2.777829494514923	2.77771822658892	2.7759257107623316	2.777378272034253	2.7863280449609533	2.7823229506417757	2.783230631767816	2.7829438056660853	2.785764497314487	2.7850829930797842	2.787914157819636	2.788555667890315	2.7898525364876057	2.7972733741283586	2.799893512985501	2.8063669257111807
2025-02-25	2.776276761082735	2.7762103966423997	2.7758172848940625	2.769684838702369	2.776247131915621	2.776441237903985	2.7828535572477753	2.7819922780341533	2.779748506377396	2.781593357420089	2.78518641881208	2.783996251646485	2.785952714312241	2.785426706891315	2.7874232033056203	2.789073910334727	2.7917231380704743	2.7960210847587743	2.804538177419013	2.8030961517761415
2025-02-24	2.7732991786442276	2.776225532704228	2.774613291087249	2.7721712017434488	2.7743633387993025	2.7783465113435466	2.775530363026869	2.7823346979228742	2.78205159485852	2.7823581411620757	2.7834717505966626	2.7858892686721823	2.7881451844573437	2.783389730408647	2.7901929634666125	2.7868282385351457	2.79262380790787	2.796283695399285	2.7999282699945516	2.8056431493799012
2025-02-23	2.7747063800167835	2.769071858757696	2.775346296334977	2.775277343193731	2.774283674432663	2.7755385643234836	2.7796417297043634	2.7784737168065043	2.781441440379312	2.7837865735505924	2.7862223363002787	2.783488733506334	2.789017982884662	2.7846394272729786	2.7853119091581937	2.7856830856335875	2.792219678351714	2.795786428209497	2.798243626920089	2.80364792493179
2025-02-22	2.774241855527753	2.7710216112365753	2.774931226490635	2.771468360339333	2.7740319208911965	2.773913453439393	2.7801051651651854	2.779497163818385	2.7807341935730907	2.783727898792997	2.783203746410923	2.7813515338916557	2.783170726721041	2.787778582605001	2.78574175299679	2.786386868911232	2.790872544318388	2.8017913483078294	2.7998336999458493	2.8071341205294957
