2025-06-01	4.701101260846213	4.743063739913876	4.858710385012677	5.0945273658203	5.152661297008119	5.250718863029944	5.333636177395229	5.578930948603958	5.700188559100402	5.78148527121438	5.8131914381847425	5.854398454846302	5.911364312274327	5.974456663779137	6.039259242961723	6.102124810857457
2025-05-31	4.701398789686299	4.742387024307154	4.8562974019729825	5.091595796621269	5.151176815156095	5.24853165829956	5.335621958004417	5.576880294184024	5.700803972873306	5.781181488665594	5.810800571678679	5.854651913393143	5.911318733999811	5.9694789783179125	6.029892480544617	6.098333162525488
2025-05-30	4.698373127960441	4.746349378431422	4.855992357630763	5.091050542818072	5.150319450742879	5.248633467134241	5.336306369875455	5.572446273320411	5.698871385703102	5.7843124380172855	5.810983191643545	5.855968216924017	5.908924775322239	5.969962018663168	6.029410685816122	6.1049832173889085
2025-05-29	4.701823155486905	4.742918773833231	4.857937618693503	5.09473516822175	5.152700273574129	5.250630921805923	5.331999734981003	5.578637924035605	5.699029775350997	5.780207548748331	5.8167030072065256	5.858347116600771	5.910530667400445	5.971830981247674	6.03277763447796	6.100573895296621
2025-05-28	4.703834566446549	4.745523337590489	4.861136272184877	5.094482538918108	5.152544379948064	5.248981237833842	5.338110149206553	5.575201286849884	5.698013421922086	5.78275481086744	5.810337948761484	5.859123002549339	5.909540915240128	5.968589723508735	6.032364908867374	6.1016846522538435
2025-05-27	4.7038189853832755	4.742435724434983	4.852007372323468	5.093262960732585	5.152976542828528	5.250052849737508	5.33413970715094	5.575482408166166	5.697265746412848	5.783833408362757	5.813343122580661	5.85815640466041	5.910536323170694	5.968372300634481	6.036017327305381	6.09748079319485
2025-05-26	4.704985425178418	4.7473040500204675	4.855881810890773	5.0939348342294295	5.149552716686168	5.2505460678911815	5.330622635940437	5.574047672097524	5.700041896066795	5.783622850955753	5.808988447235267	5.8535609188129145	5.911733289545101	5.970300692287364	6.037896863281387	6.100754278600454
2025-05-25	4.7011211075422095	4.7464198071442025	4.856595738734462	5.095077646272366	5.153834304683335	5.251534395003877	5.335797071357028	5.575164889574835	5.701492896593236	5.781628800063858	5.811562132873151	5.858322056526419	5.911123956764355	5.972120540916288	6.030854795656008	6.095484613754921
2025-05-24	4.6985449584027466	4.741864039894831	4.85788272011203	5.097772198296513	5.152553045626535	5.253811782858996	5.336437418545945	5.576026853531467	5.697465397973184	5.785557529617841	5.813933210688048	5.858243833811648	5.9116930176279165	5.969121353098301	6.032588809856938	6.09647695738119
2025-05-23	4.698222915732286	4.744453645840923	4.8600839269434735	5.09290394236331	5.152207957263064	5.250867642412824	5.329190312697889	5.5751533855094575	5.701370179112931	5.782213585032931	5.81154178026101	5.861436668459289	5.910047129541543	5.971434011152142	6.030098758500931	6.097480575117682
2025-05-22	4.700510273854382	4.744161199526822	4.858358378644954	5.091660374627012	5.151752711569752	5.249014505915673	5.3354590535084165	5.574913771378035	5.699036601304451	5.781339212816583	5.81143031402444	5.856951773655842	5.910569318702831	5.9687159465579995	6.031806479485466	6.099434221583435
2025-05-21	4.698713871730863	4.743829762881754	4.854412200524252	5.0972576356802755	5.15622254567723	5.255222308807394	5.334451368716058	5.572588749265873	5.696986687285688	5.784498819631575	5.808702223750329	5.856925286002846	5.912007741659274	5.972262987674099	6.035158193106451	6.098579996971532
2025-05-20	4.698649691211072	4.744083210693488	4.855072336189975	5.09598209880641	5.1488280257146615	5.248864265000282	5.33525627519202	5.579677055161177	5.698310777106107	5.785503813203822	5.812137856139094	5.859310636610388	5.910583704786098	5.969754373173939	6.032944521244738	6.098935393121761
2025-05-19	4.700880555237989	4.747039343149185	4.855175529247243	5.090804704104541	5.1525414441993025	5.249449031053641	5.337253894105566	5.575921528588235	5.696153207240267	5.781800048151449	5.8108617612986055	5.856013433254441	5.913320657098061	5.967751911188217	6.032802949683861	6.097123971983956
2025-05-18	4.7015627267623135	4.741979168936927	4.85303228740675	5.09194825039872	5.15367482040919	5.250061726383246	5.335209530621083	5.575864621612954	5.699328612195147	5.786770598936266	5.8094118310764555	5.859431209663111	5.910299938328152	5.9725451049196066	6.03270507802549	6.0973071128316025
2025-05-17	4.696896502626118	4.741813066051394	4.858525556002363	5.093622707350861	5.151308043503277	5.250425154379299	5.331881436678251	5.572259235816924	5.700009567635159	5.785437872324042	5.808787834974587	5.85678133365152	5.912983679217238	5.971539842568636	6.0342459003803555	6.09985903912628
2025-05-16	4.698976592522788	4.748501381400001	4.856449182653662	5.091900765638715	5.15357268633946	5.249222333955593	5.33530605195686	5.574843778864691	5.695926407001722	5.782342427946609	5.81208405194189	5.859242329343837	5.913096457593408	5.96932503964667	6.032182226880059	6.102881745059193
2025-05-15	4.696808791571488	4.742353550663404	4.853482353682182	5.092176164901246	5.149485860454299	5.249992327358861	5.334618623069697	5.574999141388657	5.701206324525781	5.7807309796652095	5.813060339055677	5.856417065584657	5.911795715493179	5.97158065449236	6.032761244987493	6.095711252721324
2025-05-14	4.701594548479419	4.742320266712256	4.857554716924402	5.094758257934201	5.15012122931393	5.251664279895273	5.33482518961089	5.573977185593611	5.702307230688187	5.781142074242977	5.807876206689345	5.855937244434955	5.913048673275766	5.9716531258171175	6.034134566037641	6.099424868638576
2025-05-13	4.699769288951469	4.747697625654045	4.8575999299900205	5.094812735465426	5.152063734493861	5.251643700210413	5.336700429645154	5.575108306181977	5.698645436473362	5.78439412199019	5.812158432773938	5.857204071534193	5.915235844662786	5.969108575077568	6.034229211741434	6.095675675574629
2025-05-12	4.697946436970289	4.745347496837625	4.857152642995052	5.091119943839442	5.154914464825235	5.251239426708511	5.333836905906566	5.580231021128358	5.697577950408643	5.779163369274051	5.811962288405984	5.856982898493895	5.910559506195707	5.967660402090959	6.035088402279903	6.099482339524905
2025-05-11	4.702694210818313	4.745998433221362	4.859258696205598	5.095123710712385	5.154971394654973	5.251480687845609	5.3342414350162	5.577733938057082	5.69754321349043	5.786862249606546	5.813608854463567	5.859927913158935	5.911255564891554	5.970328091074012	6.033660462989767	6.094797866028082
2025-05-10	4.699535317030109	4.744419453731977	4.854130457150407	5.091755625306767	5.150690371635076	5.252884984436839	5.3369938521620695	5.57353172935421	5.700191950570817	5.78372348230822	5.809192241929682	5.857308971251333	5.91104644060779	5.972888004931614	6.0348040414497905	6.099569059890123
2025-05-09	4.6995597290113	4.748309431843424	4.8601345987750655	5.093172765113368	5.149848692629432	5.250316912932332	5.330666738253992	5.57525080084648	5.698097457423639	5.780714964216019	5.813043997179091	5.856752439992572	5.912695119354852	5.972903509319852	6.031085401531209	6.096776780779659
2025-05-08	4.700537996609317	4.743095872867583	4.857587168090851	5.091192869669795	5.153317115392443	5.252651533144645	5.334804254372313	5.577321218909293	5.701974507405199	5.781114559376557	5.811417626532115	5.8603674708304005	5.9106091578430116	5.972241129077517	6.03314624626181	6.095793720501945
2025-05-07	4.703426481870858	4.744044587823399	4.857166349662271	5.095231234506021	5.151698070952822	5.250375142064881	5.33769728808769	5.571104584500803	5.69952027907056	5.7811066717897	5.808178117348736	5.855718077324869	5.913482650235004	5.969728728621774	6.036191746699277	6.0959434264120835
2025-05-06	4.701026343491362	4.743950979696409	4.853691946822206	5.092409768538072	5.151272642825227	5.247132720813985	5.334180041871453	5.57220156508265	5.696396194726335	5.778701614526334	5.811394909881496	5.855346075141878	5.910815389802736	5.967487372543919	6.039368263477556	6.096387038747391
2025-05-05	4.699737005229374	4.747382943143989	4.858324860482777	5.094211764046588	5.151326192337487	5.253804417824162	5.336768364885159	5.574568709894727	5.699150512848673	5.783384782830026	5.807023984636346	5.855546273918985	5.914305899487691	5.972581151864501	6.036131229302259	6.101490405536493
2025-05-04	4.698406387879716	4.746627207017494	4.854875142549305	5.096498408053966	5.15040184550175	5.2493150143836	5.334341438482227	5.573312021475399	5.701464847306221	5.782572202458075	5.8101069775449625	5.856607538746972	5.910660403303947	5.968752001158567	6.033842248581612	6.099028754194584
2025-05-03	4.701281654196557	4.7420018602531915	4.857549842856561	5.0930077851843825	5.154595714491614	5.249635363647662	5.335112480461394	5.576153354415374	5.701393215202387	5.7854961689168425	5.808695841947081	5.858333469895642	5.913803236192358	5.969765459277137	6.035537359249498	6.096856345568935
2025-05-02	4.701207959299156	4.742666836841688	4.853518127204958	5.090038243755659	5.15477480404197	5.2477327394133	5.337481800126065	5.577918843033076	5.700122091036454	5.785429437502493	5.808350320556086	5.855304271648587	5.911334810240437	5.969043800467319	6.033856867811159	6.099277959425384
2025-05-01	4.699568912974698	4.744643969454252	4.859109776423903	5.092264998719864	5.148810866897441	5.24939881936344	5.337278314764922	5.576080239237772	5.699398923802432	5.783612219236389	5.813602730678744	5.856335976094407	5.909631092985754	5.970640380567103	6.0325569908387005	6.100184326725515
2025-04-30	4.703475358606248	4.745589518873821	4.85667958199222	5.0912141090071	5.1517871077791835	5.252926994222967	5.333889963718367	5.574154078474954	5.697187999355202	5.782428257183519	5.810107217417231	5.856723012030488	5.910031126858304	5.971496397797898	6.031343046205735	6.100478703852146
2025-04-29	4.703067453884194	4.743165169325459	4.851370647848808	5.091471880275083	5.151147568572176	5.247805127371653	5.334662607023227	5.574949273682432	5.697562829170961	5.7874156602695725	5.812902540524919	5.859082375015324	5.9120643882455735	5.973647678949338	6.032981068752276	6.098575938045177
2025-04-28	4.699990529843213	4.743587522446566	4.855798802684323	5.092529623570298	5.151529303298882	5.250437436581469	5.33683610172445	5.573073986240312	5.6981347646263805	5.785386365038366	5.812923528784018	5.857268961226413	5.909631205281463	5.969141847059564	6.032246884446351	6.101104896776656
2025-04-27	4.700356497190624	4.747578775559622	4.857359147598117	5.095203987962001	5.153236523686323	5.2487923900291715	5.332400233528426	5.576991376177287	5.700227531328278	5.780975261955383	5.809671539081335	5.854872531002773	5.9103008028348265	5.970372045972919	6.033177995698947	6.100451683722217
2025-04-26	4.702753765672209	4.742939676070221	4.859557344278518	5.094073611855253	5.151105622334756	5.248974554967785	5.333037106700989	5.577010301597359	5.702757081701495	5.780846571478026	5.8116545480600275	5.857030644932332	5.913816763213982	5.969989196306227	6.033126718175565	6.098272362142502
2025-04-25	4.698158028498114	4.744336964926447	4.853564515158457	5.096789386143623	5.150196574345901	5.248596794932444	5.332794059904343	5.574919490586589	5.701701846768374	5.777825386498758	5.8108381474152315	5.857103624290915	5.912096539268555	5.9710326527766275	6.034234554916484	6.09567228326203
2025-04-24	4.697274189896969	4.745650961720583	4.85521877942666	5.0919791071570435	5.153880143155111	5.252258136286105	5.331516099270336	5.577540081773474	5.696064340024614	5.786279741615443	5.812119295700787	5.859645860563715	5.911988794677857	5.972115445992437	6.034400823706118	6.099344353435787
2025-04-23	4.700345690577926	4.749331427618593	4.852548491905424	5.094208923075146	5.153336323980916	5.254713647475962	5.333581593150549	5.572333819050624	5.702626581739673	5.780935239874727	5.8138664639594095	5.854640156783933	5.90902427002294	5.969487015913558	6.033985534128847	6.096254195646215
2025-04-22	4.697089877825639	4.747665373641179	4.855969626963648	5.092923042661505	5.152897366366828	5.253347700194037	5.332566865131379	5.569527571216835	5.699539958867033	5.785636173034548	5.812545747169464	5.859296006729072	5.91044644600103	5.970385115774387	6.034727675443817	6.09750683234887
2025-04-21	4.701453796070129	4.745275575313559	4.855770038794493	5.092779587196335	5.151117105138894	5.250428793573925	5.331080401273284	5.579718063561189	5.698371655366387	5.7850365054694945	5.808613582417631	5.856618005580051	5.913900436371994	5.972707392780609	6.035393818746776	6.096847135007209
2025-04-20	4.69945972727651	4.742532679869095	4.856807994854512	5.094389418999897	5.151261529759858	5.24973550303562	5.337021462822599	5.576946247433508	5.70068416933129	5.782519480741692	5.813584382375956	5.855226218271004	5.910989956808223	5.965653488139073	6.031168403785414	6.098593744861963
2025-04-19	4.69823534916441	4.744429569489091	4.856206833057971	5.0921542156207185	5.15195784200782	5.250794617010329	5.338245257795039	5.577011244830905	5.700976823860777	5.784473634671868	5.811005257290696	5.856280047604512	5.912335008888153	5.971939805270144	6.033427033462266	6.0988941148888465
2025-04-18	4.702472794633413	4.743247410472268	4.861185411322305	5.0953906589972044	5.150433534104331	5.249430015115423	5.333661161189791	5.572869320708951	5.699345106469548	5.779985386431885	5.809275520160075	5.8576828834055545	5.910582232778028	5.969226178195379	6.030086240494957	6.104557696239749
2025-04-17	4.701912557836993	4.749031311186478	4.85398869210629	5.090720860825705	5.151542664475867	5.248889589582714	5.333710763610441	5.574296742219318	5.701673695062072	5.782412664068875	5.807844358322676	5.859686226930934	5.916467457923473	5.9696257906345265	6.031592052783253	6.099257043639369
2025-04-16	4.699954089227498	4.7451132902786926	4.858426265619603	5.092431707025037	5.154430060894441	5.250858541223762	5.336346234259172	5.577674829004299	5.6996880162838695	5.782557923570632	5.808229720052549	5.856539576579014	5.910945817747631	5.969862421139388	6.036236316852533	6.100973072111
2025-04-15	4.702151797600228	4.7458734852172535	4.853834120142918	5.094463441024265	5.152747568375048	5.255956522464904	5.334105806231695	5.576678994362102	5.69801333685826	5.782131489176309	5.80808760562387	5.8586437888957335	5.91373528603058	5.968723044292693	6.034162301415304	6.097611646748422
2025-04-14	4.699471584654179	4.744214965703065	4.853778537977252	5.095209182718214	5.155730915728777	5.251140789510805	5.336273954933066	5.5761687880496	5.699534820076819	5.782618620506632	5.81273930729346	5.856061512188593	5.911499168000656	5.971325772095021	6.033547166305681	6.099236836065257
2025-04-13	4.699601254877808	4.743787935674717	4.857686296181263	5.095170009942844	5.150262953278794	5.2518859031388265	5.333119249896126	5.576357580204628	5.6981850382390595	5.785564123005208	5.808193648061754	5.857559489088157	5.913227214021819	5.966673831832772	6.036566717649481	6.100090982294259
2025-04-12	4.6995384925024695	4.742828437628211	4.856791257757301	5.092821971598873	5.152437137243777	5.2505062579277	5.331454805697855	5.577252663776016	5.699736080604059	5.782511233699793	5.813773901163124	5.85583790856259	5.909435219050308	5.969000999897281	6.032115005832794	6.098548664089613
2025-04-11	4.703293408332068	4.745405355680539	4.8564464045180324	5.092463320479471	5.1504024918460845	5.249057245670742	5.335592911166459	5.574546312655085	5.700873953992252	5.782838995055081	5.811096307363323	5.857098126950892	5.911274272503127	5.970138612682204	6.0346085692567035	6.099114084226965
2025-04-10	4.699340059336125	4.744064657535325	4.856543450710781	5.0933629356234	5.148359855118754	5.251102893306005	5.333345561916686	5.5757087823202784	5.703366089643123	5.781565453388604	5.814267563454163	5.856880428379663	5.912667260039934	5.970315908308275	6.03101288504026	6.097745448326833
2025-04-09	4.697451696452758	4.7456283342388	4.856694173174733	5.095273643480541	5.153231490212645	5.250149377295147	5.336853918586836	5.579286577646525	5.699700835314839	5.783981561441562	5.810353347310805	5.856142436284958	5.910452137466514	5.972814765619278	6.035213759916048	6.100377130502442
2025-04-08	4.701356957269613	4.742501787390346	4.858004684411954	5.096081920084937	5.148970685965156	5.24764633838049	5.336189526125022	5.5770316814131515	5.6979827545971125	5.7878923196014265	5.811224956411113	5.859331303905123	5.910390202334926	5.969394033621325	6.033223073733128	6.10072768822453
2025-04-07	4.701693156758913	4.745485951010467	4.85448574683811	5.089518084199989	5.152055922955513	5.252363278761664	5.335067481019331	5.576388633551484	5.701857996559426	5.780199532741405	5.810672898133471	5.85918435238763	5.911413977230291	5.968953832041593	6.032924786088986	6.095741982040371
2025-04-06	4.69922551567123	4.745552065916188	4.855898704758875	5.092634426288979	5.159278382372558	5.247770166960157	5.336462387560075	5.576424690873608	5.698355447054097	5.783020878675204	5.809040200443471	5.8590090400307595	5.910460616943716	5.969582685013786	6.029206969578821	6.100161711412031
2025-04-05	4.699508149509573	4.747149319282999	4.858212797109935	5.094369720042749	5.149906719144236	5.252423851554873	5.336988316616699	5.576843887489475	5.700346941556748	5.781689089335305	5.811499547592286	5.856760088839213	5.912655041052899	5.968087205879249	6.034762575856438	6.098908968058838
2025-04-04	4.701917206034419	4.74282953363664	4.858413857412821	5.091924029519108	5.1547163105484	5.25178223768805	5.334988111625762	5.5758611656789006	5.697932081180374	5.780365991534487	5.809261971490866	5.860099593138154	5.911178002182343	5.965447037503855	6.032170661694359	6.100065472660212
2025-04-03	4.705663642284892	4.741143759592997	4.855558544251904	5.095376571958852	5.151603225610734	5.249272809191242	5.337339845680406	5.574252420707695	5.698779309661552	5.78456411293237	5.809891662772267	5.858068878061073	5.911552831636035	5.971204326075445	6.034303980771134	6.0979679562106694
2025-04-02	4.696975033487961	4.747441693510271	4.855809429338589	5.092993881074115	5.153071834667346	5.248843429581572	5.337097144273867	5.573683874911942	5.7018230379972605	5.786576094466862	5.812866733966804	5.853226599872738	5.913156328202125	5.9657275456075665	6.030982385553274	6.096592727396482
2025-04-01	4.6938780002734735	4.745755585151757	4.8563251206825395	5.093427872283156	5.149221722662882	5.24683874275414	5.3342726480208436	5.57356972104379	5.701121563683303	5.784543963465901	5.811334037723829	5.8602405700290525	5.9120476906959745	5.971230702745831	6.03542982267136	6.0982566888160274
2025-03-31	4.702289805893127	4.7433852907283285	4.855107888940183	5.091487531254027	5.157005841126574	5.2526213579375645	5.335667554129717	5.575308677000177	5.701065671072976	5.783727706458764	5.808693014673229	5.858061232389427	5.911885758358463	5.970211343722507	6.035632132072347	6.099939777701761
2025-03-30	4.699603459864742	4.743955000283564	4.858320170292457	5.095927248365053	5.148790304854015	5.252397164981829	5.331655709204689	5.575769103645321	5.701254799394372	5.785804345856571	5.811847380656829	5.857033717762383	5.91246791655356	5.9713783476635145	6.030639514684936	6.095312275073393
2025-03-29	4.701211272527041	4.743032880793651	4.852920265977634	5.093603586770728	5.151024256706447	5.249511172667128	5.335675756138585	5.572273988765087	5.698747401236578	5.783849432452946	5.811138298732268	5.8570660464230135	5.912665267620631	5.967283871921048	6.030666929289349	6.097302200724302
2025-03-28	4.699388550129474	4.744681823648434	4.8557225565348965	5.09297521872379	5.150398213419861	5.248430610317205	5.335054514944001	5.577520653001196	5.698693168517538	5.78255086248654	5.810931430273784	5.8573481280374615	5.9137868410599195	5.97176748928788	6.033323823084718	6.098173466820143
2025-03-27	4.699004283881738	4.745816805221556	4.855383789771075	5.094230609159913	5.154187230579308	5.250107832144435	5.335306147591338	5.576583604751354	5.699905436025992	5.784673501877225	5.812137561028509	5.855909317434313	5.910427161800788	5.966459796834177	6.034081493230873	6.097309224844638
2025-03-26	4.6987834148711345	4.742026127109752	4.856607679168989	5.094154832845966	5.147910060331924	5.249240758654621	5.33466694013632	5.578620593785331	5.697710125901707	5.784177008356193	5.813798698358333	5.860667615390086	5.91272392269701	5.968405844388016	6.0320616486321885	6.100486228425094
2025-03-25	4.700698795652845	4.747630562943881	4.856103222128313	5.093735927437493	5.151594852318225	5.246016737540611	5.332755105335262	5.572474414559952	5.69806538370817	5.783473697955145	5.810805690933606	5.863276600208162	5.907547726785969	5.969463865624002	6.029902524005401	6.09970692086299
2025-03-24	4.699494991396495	4.746526610184284	4.8586111353714285	5.092521899905874	5.146912739696108	5.25295383796415	5.332745598714478	5.576417574717099	5.703596310346231	5.782834956255411	5.80938132413492	5.857251967558438	5.914159806401638	5.969636097861603	6.030251967957755	6.097968477393176
2025-03-23	4.7027374154511925	4.746183384795739	4.853811897284309	5.095950840735866	5.152741166189604	5.248225253786367	5.3384732424923405	5.575595689530228	5.700913307888504	5.783980316639135	5.809569639707077	5.857682040293713	5.912148471610326	5.971789116660084	6.032643213440533	6.098559545634285
2025-03-22	4.701532371168411	4.7439684918836065	4.856134515634435	5.0959893884329155	5.149771883308169	5.247283278448294	5.338530216708347	5.575950241253335	5.703403802984338	5.785034579681758	5.81160995887679	5.858726297856553	5.911875695924502	5.971813686616299	6.033654195934954	6.096153966896386
2025-03-21	4.702519854079847	4.742082104966057	4.857849492050039	5.093121426013488	5.1553754108400405	5.249441597575533	5.333180797695299	5.577144018350556	5.700319928471967	5.7810691514746	5.814879958959882	5.859798771063059	5.9120718606482034	5.967958369761978	6.032226476592714	6.097758067230497
2025-03-20	4.702210683310944	4.746652624949633	4.85558695317412	5.09265460561877	5.1538123656483865	5.253426747128132	5.33341985727995	5.577141831746294	5.701661189702134	5.78107849784807	5.811075416360723	5.855310110080726	5.913535347836432	5.970141266235925	6.0326068132660255	6.101372496000832
2025-03-19	4.699250300707159	4.742176344060506	4.855000683660612	5.0956202520979215	5.151116040471195	5.250671404183522	5.334348509911779	5.573149387531675	5.697525209829941	5.783509091888282	5.810100395066416	5.858431178678365	5.910536488925288	5.967428325436697	6.03376546172772	6.098372204543216
2025-03-18	4.700907995137182	4.747515280446616	4.857062182364245	5.091590218800235	5.153757517387263	5.25038737900557	5.334890352344736	5.572562370126093	5.699564707575709	5.78100957063463	5.811226295463628	5.857440106371288	5.909998124039581	5.972073184326547	6.035462171951492	6.100865100031896
2025-03-17	4.703373761375345	4.746931218099361	4.858152017321723	5.090731988948884	5.149006401520917	5.252669847455691	5.335673598434112	5.579657518343923	5.700875636591115	5.782204295490542	5.808419731706479	5.857291400347141	5.9120130030258	5.969108464487697	6.030815055573312	6.100617910703948
2025-03-16	4.701496414999797	4.745030626575288	4.860857943160197	5.091584527848414	5.153726124798717	5.254472169751686	5.337274056618907	5.577077002715044	5.695970752333714	5.781529318925392	5.81165211403115	5.8559000826747365	5.911691618818951	5.969219505116025	6.033978396760392	6.101008066938908
2025-03-15	4.702602181762733	4.74514766949062	4.856620068435031	5.0935953333743464	5.151312060701873	5.249406076885514	5.335899920427873	5.57409763045537	5.7015709108222685	5.781162489423582	5.810886000020503	5.856876919921768	5.909882231607282	5.971121952394817	6.031863743788582	6.098193081552071
2025-03-14	4.699735914934371	4.745682556873505	4.856455243729656	5.090515081211089	5.152952392589849	5.253033109759506	5.334387687024556	5.573470898001062	5.700263122555685	5.786028008756674	5.809979653717946	5.857098703046549	5.911933843217703	5.97119028029097	6.032625240333666	6.0968341696627855
2025-03-13	4.700464357342759	4.741463582052432	4.858616765034078	5.092295374615432	5.150901337549134	5.2540766072114415	5.3360334047177105	5.578356289230529	5.702723038119659	5.783360095000734	5.811808213859415	5.861135642307433	5.9121065025855595	5.9688215679742225	6.0313956917832385	6.100095174418601
2025-03-12	4.70022168543878	4.743528389063179	4.858490561783726	5.09065716064431	5.152762783654882	5.24994154931292	5.3341301275329	5.5751170379435955	5.701903459806491	5.786962067265692	5.812313027537052	5.858132384798635	5.913127443537116	5.9706685242758315	6.033424057061265	6.096024922300314
2025-03-11	4.701489919789269	4.7438362175240565	4.85532853562148	5.093460176394515	5.150035946116463	5.249655612357156	5.336571415737871	5.576167379217776	5.698467908406807	5.781113890629103	5.810941974113162	5.859256827722014	5.913590534268161	5.970575182107288	6.034112140125242	6.0983617159688555
2025-03-10	4.7031417060529845	4.744429206286473	4.856866866356684	5.092196822790122	5.150681811820319	5.251178815277828	5.334763754279894	5.576003434114251	5.700160472156557	5.782646587539997	5.809414782244464	5.857407155038068	5.909519026156263	5.970311555483889	6.031603771239389	6.098433149657619
2025-03-09	4.698974024998513	4.7472846087048275	4.854343070837457	5.0946438849905915	5.156981173263223	5.2510360443206485	5.334151919280484	5.575046544806132	5.70201390409162	5.783074051915157	5.811577250538373	5.856833628509703	5.911223474802481	5.968524886927226	6.033088382966598	6.099639325395653
2025-03-08	4.699198203330968	4.745216348426867	4.858182022713099	5.0911442054776375	5.153606962319174	5.249666701780579	5.335664944972524	5.5751312230433	5.699673361132781	5.783007007316966	5.809556939949186	5.856129082458063	5.9113638298841495	5.969250792768295	6.029453593609645	6.101180414940448
2025-03-07	4.698272024853952	4.745271649373151	4.855368849962457	5.092385421587772	5.15164607972847	5.250683170179386	5.333866181203672	5.5763788223034005	5.697840864712913	5.783577936898265	5.813155988778018	5.857779080413213	5.910842104691806	5.971329164853795	6.0309799375543065	6.097557738132507
2025-03-06	4.697229203169954	4.74294805307173	4.85678983790573	5.096378990652403	5.1514770837754265	5.250546798395669	5.338640971503975	5.572119894416311	5.699247410325021	5.781680022547914	5.808821214942679	5.855901947989011	5.908823913281788	5.968485035720793	6.033230867754795	6.096319519103086
2025-03-05	4.695895767804946	4.743036678671963	4.85453993665639	5.092011858764622	5.1518790239451775	5.2467338683427736	5.335589502545196	5.57439045046997	5.697326172885888	5.786161851764728	5.813383252840143	5.858810888173288	5.910251661731943	5.968279329028514	6.0360370550725095	6.097422046923988
2025-03-04	4.702015609877875	4.746045051933799	4.854976621877798	5.095027373709289	5.1573300100952935	5.250254247851902	5.332834574550199	5.575302143081607	5.699430525972045	5.77815940574213	5.811284919317219	5.853314361957567	5.91115687680033	5.970058057533974	6.034873628925199	6.0987224330674925
2025-03-03	4.704323543798399	4.745450437124737	4.85806304825162	5.093669265443522	5.152005178987917	5.249467364116925	5.333977081091258	5.5746077970940755	5.699195102644597	5.784607167474768	5.811303425437728	5.8562601233947875	5.914256697585499	5.9723309887775695	6.034688955480294	6.097120393860268
2025-03-02	4.701874501361708	4.740776331213074	4.8540702989299	5.093837079092163	5.155348363372932	5.252945752004501	5.335594638047445	5.574415517117679	5.701485964787907	5.782582383661958	5.809391882934704	5.8580457228699965	5.910742689877921	5.9697654396960464	6.033946758981115	6.100823333538908
2025-03-01	4.700407357056022	4.74547883211319	4.859252974718138	5.092263169652741	5.15232086563533	5.25072043876812	5.334203304468524	5.573335290221275	5.696371584095365	5.784107847777034	5.812796896538322	5.86111937150224	5.908517196173919	5.969565179390701	6.033917698427935	6.098191779078509
2025-02-28	4.703952212382906	4.7439921454329665	4.861559139343096	5.09355535719805	5.151655694152155	5.252816802599454	5.334849422298895	5.571569345132775	5.703375874567671	5.783154097305373	5.814844463851604	5.854325035486613	5.9090031816031425	5.969164205151882	6.032586827777801	6.100565807327381
2025-02-27	4.698265193359632	4.7437845603415365	4.857451225394737	5.095161391479095	5.153013962152878	5.25240330538785	5.332755207224698	5.574743973674167	5.70071992460782	5.78411928356089	5.811950879502793	5.856229259112234	5.914613097371671	5.969856124436132	6.033628704597619	6.095945151082823
2025-02-26	4.6981396385933225	4.74468112993583	4.859427371145077	5.095011762925451	5.150937390310706	5.25432133071685	5.334594198776155	5.572974891309951	5.702472904172941	5.785437352466758	5.811301609866227	5.858833530701992	5.911614310895235	5.968129658008156	6.035848872292166	6.095904699950572
2025-02-25	4.701076047366103	4.741357817809443	4.854053971475225	5.092684922133173	5.14951292707921	5.2525618379776695	5.337786773096664	5.577846462729487	5.698691732806419	5.779209340583531	5.812986837638575	5.857970768525801	5.910288646746294	5.967703468000662	6.03368493975909	6.104244478348285
2025-02-24	4.700398891744805	4.742874574244929	4.853287088640467	5.094536297483409	5.151723388912231	5.25234908280289	5.33559566673723	5.575905130098543	5.6987086254920625	5.784756383997097	5.807971527617845	5.854279540533223	5.913096942235478	5.968661710532535	6.034690175716583	6.099288360804692
2025-02-23	4.705901100398048	4.745143684778196	4.8583378398479695	5.0919791281501965	5.151207414214453	5.24997751255019	5.332269013593673	5.573985461890842	5.69845903698644	5.786626753133541	5.809338868889385	5.855673520240325	5.913892858221865	5.972509957593674	6.033525867305034	6.099647145363698
2025-02-22	4.701625483232049	4.7440921437935675	4.857015623899983	5.095555969899015	5.151035757262347	5.250627730055	5.3327702138261275	5.574884430768011	5.698012075861884	5.788268251105714	5.809055413938524	5.859008356006523	5.913023124174368	5.97135186762585	6.0349408974222545	6.101663162661934
2025-02-21	4.702673621353516	4.745452770327425	4.858716187367469	5.0936197081903005	5.155850241013381	5.252113682404811	5.332989661235288	5.571454292018349	5.69854849584196	5.783581273640782	5.812951196821042	5.855825048210999	5.9109309746033185	5.970623819516971	6.030148144948059	6.096627199101064
2025-02-20	4.699313230126835	4.742345410772173	4.858965618744047	5.088724786522181	5.148716352977948	5.251201740106141	5.3372753547589245	5.57421955011846	5.69728998588535	5.7839022757059	5.8122719324325836	5.858883852346344	5.911378178668502	5.972712854942893	6.03599616597029	6.101154863826746
