2025-05-30	10.865353487644335	10.877062753866051	10.91750143502662	11.037250108090465	11.207069041648035	11.309941022207026	11.389968186917358	11.589435849725831	11.752743550315667	12.055590359351651	12.440875033541792	12.915399778308934	13.422135344387117	13.97957259651396	14.578223249031005	15.21499472238664
2025-05-29	10.864950762860907	10.878129073198004	10.919140786704931	11.04181900537886	11.20812222136723	11.308750858308317	11.390391751769075	11.59062207876284	11.749919317028263	12.053130345526027	12.43482468964938	12.911949908564443	13.425126203654257	13.977941077483939	14.577007482292826	15.217710995777551
2025-05-28	10.861856910473438	10.872855848208113	10.916848628179446	11.037685845145441	11.205264179882155	11.313442024368841	11.385989836607287	11.5879492211042	11.746886338743359	12.055705762932801	12.435435686890473	12.913481109419429	13.422411451128365	13.979160351262015	14.577731592000251	15.215171753622505
2025-05-27	10.862061420319657	10.87666017951392	10.915293223145879	11.038415770649975	11.21073072772365	11.310851391155563	11.394736322648953	11.590774887308179	11.752525082091909	12.053580308282879	12.438164797646829	12.910012465034516	13.423915027123368	13.980686626108447	14.576531721699252	15.217974890053586
2025-05-26	10.86498939730793	10.87453961457427	10.915562245636577	11.042780358559414	11.206043550428332	11.315754828051103	11.39162197164749	11.589769712014764	11.749918332316689	12.055318727964657	12.434406388399745	12.91081796389734	13.424587884204978	13.982710361394574	14.576887082737528	15.217729410188674
2025-05-25	10.867464796224112	10.875817386738998	10.920802658640014	11.038104378954865	11.210253600799577	11.313940844137475	11.387636455615226	11.58906508447471	11.752330452129057	12.054737125240665	12.434391585940812	12.913022095359072	13.427380250060024	13.981109634962097	14.578065193235785	15.21947830724067
2025-05-24	10.863462098407197	10.874321992319913	10.916631371933487	11.040973764912232	11.208992483511278	11.307078658306933	11.390458188126633	11.588050267233177	11.747918754812934	12.055090376859468	12.433990104918921	12.912873003770803	13.426493377627095	13.980177925605654	14.579427104824635	15.216481254951061
2025-05-23	10.863235121981159	10.877065757789255	10.919412765920361	11.038188857764307	11.211403299200468	11.311072291853144	11.388340220145167	11.589920978529713	11.751002955113282	12.05326879728953	12.438624550342809	12.913121593081163	13.422295933532835	13.979494520466455	14.57684347731983	15.218359677380768
2025-05-22	10.864611302033719	10.876415296966483	10.920104726666537	11.038604375390959	11.209355960298668	11.303924531941313	11.388072489402104	11.587872564355962	11.747382905982477	12.057322584375171	12.435717512135527	12.911508461047731	13.42587456925915	13.978431701960119	14.576145303921907	15.216352593430626
2025-05-21	10.86617854589964	10.876936051493244	10.91821621932087	11.040458183648836	11.20821344654815	11.309848576241567	11.38688623371802	11.590102401662298	11.748345101122716	12.054108483458668	12.437189711513074	12.91247586079273	13.421721169747325	13.981637939822276	14.57819465815789	15.215405604359974
2025-05-20	10.864584785080464	10.874722551406705	10.919209162451278	11.038678149232258	11.20938201133077	11.307420718751203	11.391948179927807	11.594754749246686	11.751928483023185	12.055926611461906	12.433215499610768	12.915475229655446	13.421274419692617	13.976046991561864	14.578774855852132	15.220594491512305
2025-05-19	10.862335626563256	10.875501684256905	10.917112641176121	11.036054773976975	11.211939984308666	11.310779386504297	11.390306128983102	11.59033571920951	11.748727340308697	12.056400762123477	12.435189093649193	12.909803048359453	13.425969048773084	13.979276928925488	14.574862244531804	15.216397673612516
2025-05-18	10.866299491358129	10.876572568482553	10.917070354371658	11.03823824888788	11.212576895447445	11.312127961052369	11.387856504691703	11.589264141977717	11.751954831843996	12.056228208988772	12.43503880439039	12.911025758776502	13.425206354053893	13.983133783775571	14.577981170161037	15.218268918624068
2025-05-17	10.862168349911167	10.87641249434426	10.91331091449206	11.040753245258673	11.20967346526772	11.309725912838438	11.389750159274763	11.58499131124229	11.752229941024035	12.053645757968866	12.43471523088087	12.909884920474491	13.424955551051335	13.975850895442996	14.577311693191806	15.220214072539727
2025-05-16	10.859751820746528	10.8773687347108	10.91909958902887	11.037156155977346	11.21164505609692	11.30352035269884	11.390587279249964	11.587005268340295	11.751535463966254	12.0554768215379	12.436517857725955	12.910656150936916	13.426143386542101	13.976918448267337	14.577859801442303	15.223737137921063
2025-05-15	10.865099190486323	10.873001488727667	10.919214828306828	11.038875082978997	11.212269672648782	11.308999888330607	11.388603110787285	11.587591770371258	11.749138934620207	12.055272702294943	12.435567897123738	12.909924744418099	13.426888590846541	13.978279789185674	14.575676947633744	15.223014894265036
2025-05-14	10.862641913736143	10.873375830525104	10.916968512289289	11.038391946872222	11.206525445686331	11.308169872507788	11.388777164365116	11.591403906434719	11.749588409702918	12.054073658914172	12.436938838671328	12.9109985588243	13.422658796652817	13.981449862312836	14.575748451790849	15.217897074607345
2025-05-13	10.861624542689771	10.873982118610186	10.918558022179571	11.039417554008342	11.209991297412888	11.307718602461938	11.388967744950838	11.589722787791535	11.749987257426842	12.057614913053765	12.438715974280038	12.911149256649443	13.426273775629886	13.979770997777429	14.57625588255715	15.223712568869491
2025-05-12	10.867463404956084	10.878564887516406	10.916046453185706	11.039485664958523	11.209159555508661	11.30899356250763	11.39150100092677	11.592201575206055	11.751805533191853	12.058748695649966	12.435918818242168	12.912080410944858	13.42614279241393	13.978644476079765	14.578716756087074	15.215573983393396
2025-05-11	10.86355284854543	10.875441038910914	10.91632893995635	11.03804572605919	11.21129364829123	11.307078783865817	11.387926206980724	11.589273096601971	11.75408695970342	12.055828474204107	12.433532668755255	12.912504691662235	13.42785886649242	13.979454383276673	14.578383185256316	15.215596966553493
2025-05-10	10.863137446293205	10.874135436962579	10.918266622082268	11.036631964991114	11.210665715051569	11.310637351327946	11.391995052430923	11.589836146790935	11.752199172668119	12.055684283675467	12.438258108050364	12.911568358161064	13.422878864345604	13.976897896053845	14.57632703574586	15.219744472986509
2025-05-09	10.86604505317991	10.873065196527287	10.918558034398364	11.038723392892896	11.210164650590416	11.304199414701396	11.391236841598314	11.590380279238348	11.750632896987172	12.055965628556146	12.436769123936685	12.910579684666297	13.425615505941291	13.98240390324058	14.577956532980917	15.216778562403649
2025-05-08	10.865484681651445	10.875200327286581	10.917289674445085	11.038976245866445	11.210282250582743	11.310438893954924	11.391684838364258	11.590269887393513	11.751211794888794	12.053426852276237	12.43586196286641	12.909678012131732	13.424672945657809	13.981398488099373	14.574185162178512	15.21771559161502
2025-05-07	10.865026764377921	10.877571492230095	10.919057461519344	11.037786342395405	11.208610021208301	11.310819570817781	11.38985226251862	11.59057839248103	11.752637978729535	12.053918867442894	12.43836488475531	12.908478982769148	13.426687538957362	13.978531741923517	14.579446341881672	15.213474886573358
2025-05-06	10.86830809956543	10.878279973651686	10.918042278335298	11.038259164664531	11.210411574632804	11.31482447928359	11.386849020853582	11.591260241493726	11.750074627105665	12.053954626391329	12.43641686346618	12.913086073811364	13.423924428939987	13.979371982974087	14.572950362325075	15.216998714391329
2025-05-05	10.867736869017758	10.87437389009952	10.916277287734678	11.041486881853217	11.207874885794235	11.309492242121186	11.390431089661096	11.58465660051946	11.748534458798902	12.055681492798676	12.435807814667399	12.911532624250437	13.424740374853844	13.982219197603246	14.577663217666414	15.218925940570275
2025-05-04	10.8687876968562	10.87474403319172	10.918831929004329	11.039572832813606	11.208807528385481	11.308798999358912	11.390922185887682	11.58803791278694	11.750276070222892	12.054246255505367	12.438012269892333	12.912622799428384	13.425669940069701	13.980930816144701	14.57410202431455	15.219946470528805
2025-05-03	10.86558393955344	10.876151294143487	10.917928278654324	11.034616816597469	11.209649010719007	11.308642234944436	11.387692581286924	11.590983003729962	11.749724816147648	12.056017886395527	12.435803059324384	12.909319313136425	13.422817139040891	13.982914759255781	14.576748436226739	15.220736964728713
2025-05-02	10.865395260785121	10.87752616664846	10.917266082288627	11.03563695098403	11.20686525745806	11.31048077982014	11.392159960336562	11.588851551769489	11.750490506859759	12.052722701420668	12.437699236857855	12.910374979323167	13.422963390976259	13.98042181945674	14.576579165063876	15.217468719233796
2025-05-01	10.861957480316287	10.878134954280112	10.922230902424202	11.04144267082107	11.21368580175764	11.30944862655574	11.391569357470651	11.587576336140618	11.752708863885601	12.054746912208168	12.436260488389637	12.909479819357903	13.425792444030723	13.980164650228906	14.579761366283863	15.22009027728176
2025-04-30	10.866014194091346	10.870947557718463	10.918355889671323	11.036917387858397	11.208600427724681	11.30968313218722	11.387120577225865	11.587154975379521	11.747881492092827	12.0573117428087	12.435515527218726	12.911088556594514	13.423343594421619	13.980137662198874	14.57923233074416	15.22112860146263
2025-04-29	10.86463621469899	10.874054659284315	10.91793449002896	11.041426424095095	11.212699213322068	11.309268287193671	11.388070225554774	11.590284586902113	11.752452181311003	12.052863518979224	12.439477991763848	12.909716844361112	13.42633975544955	13.979026616052057	14.576524215920646	15.21701406944444
2025-04-28	10.863934482489714	10.875833378537317	10.91840852932901	11.0342500460616	11.206063571200877	11.310252140462994	11.38845460848675	11.587205547608843	11.753318534997257	12.058066938574944	12.439464619212186	12.908169537596654	13.429599544254536	13.981015158894555	14.5759525276465	15.21777605306034
2025-04-27	10.864830610817988	10.876470628545793	10.917992145454201	11.040827848738862	11.210221797796216	11.310588466362656	11.390626065732988	11.591646567313479	11.750521951515704	12.054515869538646	12.435701630283413	12.9083556320538	13.423065648057648	13.97740099504286	14.574979755817534	15.216666246927444
2025-04-26	10.864885593695721	10.873495967100895	10.916118910726489	11.039581523148867	11.206784075616616	11.308094262288167	11.393656333023797	11.590904008598802	11.751328849055362	12.053801958451563	12.433479261460292	12.909205222050693	13.42222284804905	13.980589695176537	14.57656144253703	15.21906249889636
2025-04-25	10.86309768363906	10.87868383253937	10.918104140767541	11.03971669499101	11.212852261121554	11.308318525169334	11.391813684611927	11.591844178052975	11.748563911036605	12.054406196639365	12.434923718775886	12.914311112295964	13.425478305048104	13.980838364401954	14.575093040331344	15.216717957922025
2025-04-24	10.866470851858265	10.875667784718114	10.917970073220907	11.039102069947253	11.211127453648364	11.307200613328387	11.390534496632151	11.593894580549401	11.749592095211039	12.054090760172299	12.436717298982712	12.912914041712876	13.425561852106311	13.979282355134115	14.576902884290238	15.216645820559053
2025-04-23	10.86884618821715	10.87469054161184	10.916960954587582	11.042051471975016	11.210993929905293	11.305236570169901	11.393006966433015	11.587241131335576	11.749981052388012	12.056965439535427	12.43668761690451	12.910949569612221	13.423850164789664	13.981774832871567	14.577681559360554	15.217553197708856
2025-04-22	10.865547983211131	10.875677159038432	10.920807783393224	11.04129359847565	11.209474189189352	11.3107689959474	11.387813759734847	11.59394682096951	11.75272448051742	12.05586928554539	12.435997660898202	12.911545564841257	13.42152567754999	13.980399641823285	14.579399681347903	15.220505551515494
2025-04-21	10.865326694942251	10.875349993218927	10.918490265566065	11.042934799284296	11.210156488657613	11.308342989924485	11.391331392496008	11.586815332940755	11.752457031628476	12.054361083970297	12.436394530117536	12.909208023111962	13.420885873464652	13.978157824861388	14.57888126287014	15.217040054164542
2025-04-20	10.863299625029692	10.876457881442576	10.920610122253345	11.036761227583561	11.206996423889194	11.308701184393655	11.38799784873421	11.589141817007464	11.753372880436462	12.053456450130415	12.431542232756115	12.911140029400594	13.42323278600058	13.981114063394893	14.577916622582986	15.217239972959902
2025-04-19	10.861128700139133	10.878064335667982	10.916255763316936	11.037679413260454	11.204928655298524	11.311157620968133	11.390591989661338	11.590479289363865	11.749878300202221	12.053678902579136	12.435322060523841	12.911390664476134	13.422689228342435	13.980532627811463	14.578300774561132	15.221662807962556
2025-04-18	10.863470257682149	10.873401453996475	10.91693466001355	11.03596105343126	11.21071704416051	11.309629862772574	11.386558946267787	11.591441664003279	11.749624253377243	12.056257204089569	12.437023987791452	12.910368035479154	13.422667542829801	13.978787672274214	14.577538318930934	15.218900715841654
2025-04-17	10.865987083989323	10.874327478153797	10.91448140276188	11.037417098668708	11.209283440683398	11.308095433773781	11.390605682207017	11.589835542234328	11.752884550406616	12.055679422340026	12.433544751848455	12.910484667426458	13.425025147202488	13.98160815313839	14.578282417610364	15.214899938485337
2025-04-16	10.869350019373584	10.877148222244498	10.916288516511468	11.040866345412374	11.207019041252556	11.308808469605264	11.388739342879438	11.588961333591076	11.750411611536464	12.051088868249055	12.436798932273105	12.907338511016555	13.42496069810728	13.978634726345984	14.577530871573826	15.216615579542564
2025-04-15	10.86057478199465	10.877688998079668	10.919086060139271	11.035339628257802	11.209692868131473	11.30723087921856	11.390431567835355	11.591984915670475	11.752059646061209	12.055665641315052	12.434236355552352	12.911031788530734	13.423816456096938	13.981576238303346	14.576635155723945	15.218239332199316
2025-04-14	10.863679680572952	10.874497620981499	10.9173475492221	11.038034553216196	11.208016166989408	11.30528501023629	11.389884717754299	11.587803880414624	11.746553294212863	12.056467534099257	12.435983001066331	12.910263679985492	13.423427071253261	13.979576076787277	14.580403701585327	15.218084027943519
2025-04-13	10.867894175842117	10.87565771620908	10.917754197607907	11.036494991466094	11.2099731998292	11.313474248411067	11.387038300624962	11.59017289684183	11.74860505191543	12.058701633730758	12.440206213408436	12.912013563016169	13.424621923715831	13.979789152619311	14.5791192946583	15.219349161050484
2025-04-12	10.863656047719378	10.872227698382142	10.921863674591883	11.039573117865794	11.209420034490108	11.30833825250243	11.389899793707992	11.588378849919431	11.753527402741682	12.051728453049462	12.436923009260676	12.913572051901472	13.423079148569194	13.976554252184226	14.575221968975647	15.219757416922969
2025-04-11	10.866033740582363	10.875053818440463	10.91971492541718	11.040135716839833	11.209281607023026	11.304251860634482	11.389280328307867	11.5881179985522	11.751255573488304	12.059504595419032	12.439465546645893	12.911424774384987	13.427618293116394	13.976496671868532	14.57706659609034	15.217078291632575
2025-04-10	10.863635087599128	10.877038294555541	10.914562629926294	11.040508054640885	11.206415857936872	11.313360145324008	11.38789230862192	11.586989845564993	11.748829804944076	12.05040965571567	12.435069882797245	12.91015146663229	13.425240546626497	13.979305068676615	14.577472033819431	15.216741238730613
2025-04-09	10.865489918959112	10.878042309396854	10.917843887751946	11.039728153033101	11.208353127199825	11.31018449957015	11.391033063266606	11.592176411803397	11.75091574288199	12.05487911899024	12.435938827033372	12.912195973638873	13.422690546844017	13.979454695884188	14.578145776251445	15.21797118071474
2025-04-08	10.865646150054838	10.872800810581278	10.918670568019598	11.039641433089487	11.208203083013796	11.310519502184649	11.389511508213754	11.588259739607075	11.75292510253543	12.056376777205433	12.43491622062899	12.912682583611689	13.421477298574185	13.9783234699034	14.576905574467588	15.2189780395042
2025-04-07	10.863961704851905	10.876481547548195	10.918069117940366	11.041986801404985	11.208335381330778	11.30765408465772	11.388815538794539	11.586362843719815	11.752223756745904	12.050393573123328	12.436788440392036	12.911359041451549	13.42392772638193	13.97592082339319	14.579151573279752	15.217450187864628
2025-04-06	10.862764668369378	10.876481539808198	10.918483228162959	11.03808237516386	11.2084953200974	11.307152653983417	11.388828170491898	11.59066478155502	11.753045684074431	12.051301266487076	12.439928660092383	12.912756905976423	13.426047957131294	13.980965679170252	14.578114709231537	15.221652124514554
2025-04-05	10.861122366429536	10.873658143413524	10.918830260134637	11.038490362080095	11.207867946475785	11.308271366834672	11.389048035218625	11.588563124766873	11.748704844766015	12.051225004419404	12.439274683768888	12.909273871489471	13.426781459717528	13.982251478356273	14.58004769435693	15.219591399501743
2025-04-04	10.864409068833233	10.871211805294806	10.914279245156704	11.037598739924423	11.209206479950321	11.30598653085526	11.390871319124432	11.591641083818622	11.75355673267825	12.05802980748558	12.437419956355583	12.907129030993602	13.424579259076271	13.980049098954316	14.576571224913547	15.222126551694178
2025-04-03	10.866889990177913	10.873882862907973	10.914363566617421	11.03663165122458	11.211615386938094	11.309120563160295	11.387766418890246	11.588872209610587	11.751555285584041	12.054806347820346	12.434196580538472	12.908040643429528	13.426101354170363	13.983645050898932	14.577947314571878	15.22097499668297
2025-04-02	10.861834341443716	10.87438678901579	10.917783227898687	11.04329261349738	11.210403210158741	11.307861076571958	11.390313703251445	11.588324213307354	11.746228304525195	12.052230361316502	12.435580890498029	12.908487272872529	13.424333450532773	13.977207931323594	14.572927871727103	15.215695922467178
2025-04-01	10.864293107280135	10.874024972373906	10.91820949513679	11.034548475730666	11.207595686419713	11.311207026970056	11.391014268808174	11.584670083723056	11.749278291935374	12.054017199382836	12.433849342326042	12.911852294613618	13.422970581794585	13.97778013760783	14.577639981713578	15.219620602935347
2025-03-31	10.863320232860264	10.87556204762323	10.919022752583682	11.035754703056197	11.209520263016406	11.306023528919006	11.39047216157609	11.588083440229052	11.750825275943367	12.052812039946284	12.435432544731283	12.909379575663342	13.429898924292123	13.979400931732735	14.577295660765294	15.215481322057814
2025-03-30	10.864760614552978	10.873215614125279	10.918164528714726	11.039911277258835	11.209765954710832	11.308384771139876	11.390225714384185	11.589177205312604	11.750129820650121	12.054979288450143	12.434479489164412	12.914106541779043	13.425284552110956	13.979298987450639	14.58022429255411	15.223118937725374
2025-03-29	10.863632520631201	10.87354882580085	10.91944224277987	11.03661999841336	11.207465436133477	11.309192487742147	11.385578149984713	11.590958370092501	11.751133701191309	12.058600279949243	12.437369307667277	12.91235031937831	13.424534275490485	13.978788882283965	14.578082628012073	15.221705892660335
2025-03-28	10.863476707898553	10.878631373241928	10.91807157857745	11.036434272190792	11.21176755502276	11.309051216011323	11.3872485642929	11.590565066212578	11.74929334117718	12.05676355852847	12.43515588811384	12.912630591588133	13.427281935185327	13.978658342472734	14.572528976529025	15.216728963589537
2025-03-27	10.86817696026775	10.877964051515148	10.91708823736488	11.03851528608868	11.207737126379902	11.310988851594294	11.390333897095601	11.592345960212416	11.751958317817842	12.057463564903493	12.435949209424518	12.912272678118983	13.428863062662549	13.975362124449362	14.56950658609426	15.219435167815108
2025-03-26	10.86595711388163	10.87544112514114	10.918155339137957	11.041582427547159	11.206027621360196	11.312084771172223	11.388206596708647	11.589926873924995	11.751706625268561	12.054600660996735	12.43550952426428	12.913056813404594	13.424292664371242	13.975351248224735	14.578321452618258	15.221353046963975
2025-03-25	10.865170322439267	10.873371693324717	10.915178485189525	11.040523382611736	11.210282770522214	11.308904943571584	11.390234368085748	11.5918030120995	11.751373866654943	12.055119677976156	12.437136583211341	12.911102417800201	13.425781267555667	13.981557271078342	14.578601902562607	15.216559151175694
2025-03-24	10.864556155865195	10.874764856279846	10.919052149736821	11.036979505768272	11.207236828749345	11.311923217501585	11.391136599276685	11.59064289735397	11.750290768181609	12.057044855908208	12.435550188986783	12.911323185585571	13.425664347951663	13.97864657684062	14.576465526097227	15.219644043208731
2025-03-23	10.864326564156578	10.8759690924471	10.920431593833774	11.03736286016885	11.208733989622527	11.308039276232664	11.38962088527022	11.58940006401389	11.750562454313688	12.056531856739822	12.436674118471238	12.91203369513657	13.423443913902595	13.98106513570373	14.578448810399522	15.21836157901724
2025-03-22	10.867722648483259	10.877400815076768	10.919785088309913	11.03636893667095	11.20840102481096	11.309081846503112	11.389706445486441	11.5900015312009	11.752357253405995	12.05188123719389	12.43705579582777	12.911688461218617	13.422791710226393	13.980034437366426	14.575419816710907	15.222576889838868
2025-03-21	10.863980031490572	10.874350824715163	10.91714069548709	11.037655543682115	11.20696821252558	11.306928477751532	11.391650423585553	11.590676440006396	11.751308133155208	12.055083533470352	12.442745471085653	12.912476776377812	13.424461787238899	13.978669785910308	14.577886452038324	15.220019014283007
2025-03-20	10.863365097008371	10.87692444616782	10.919589792986974	11.038701158032598	11.205780866010794	11.304922582641673	11.389980147134805	11.588620236118253	11.74838615798486	12.06028503205568	12.436204974700813	12.911949758677093	13.424601568106269	13.980745423836634	14.577626767959094	15.219685405346343
2025-03-19	10.867128152348652	10.872745019603938	10.917876239997593	11.035510622471442	11.207634680753111	11.305705427363836	11.39042534962383	11.58901531550568	11.75024041340094	12.058034336858297	12.436647023726799	12.911918812982732	13.42622361833278	13.9828261959248	14.577538307551894	15.218331476797953
2025-03-18	10.863913974544829	10.874071142031866	10.920080926009962	11.038050299284125	11.20992694680161	11.310601411470218	11.392484992079101	11.588450703236093	11.748962643583518	12.055102738205054	12.43680047360654	12.908910047951034	13.422673886543805	13.977858919045413	14.581880149627041	15.220145398680227
2025-03-17	10.864941325292984	10.875314663795805	10.917904659257536	11.039780166080682	11.207374540387791	11.309384264908855	11.389022244098104	11.589840939335426	11.750876222086355	12.053345267318711	12.436296610587133	12.910667452077822	13.426037184930381	13.979133399277506	14.58071263219154	15.21683947177177
2025-03-16	10.86377269853421	10.878576444770943	10.917493908046797	11.038407445828781	11.206445849908645	11.310013336984413	11.391323565450477	11.588625058982934	11.749214650680855	12.056401402850547	12.432304571509894	12.91219892058464	13.427802676856572	13.980836839529132	14.578689347765195	15.217805270776461
2025-03-15	10.865069428180124	10.876482222152044	10.917133210457886	11.040309016165933	11.214808340544426	11.30797243783156	11.39056668949176	11.590721735249138	11.750098790885353	12.054861174559068	12.435021255224099	12.909723348821384	13.42135481693113	13.98463286645111	14.577411546128605	15.215560301324441
2025-03-14	10.866541452783256	10.878811672408709	10.915284579382877	11.038331394139437	11.20558244705625	11.30969658252909	11.394047343969099	11.588560574507765	11.751590671876572	12.052818547090151	12.437308503893474	12.908666584717185	13.4266225637824	13.97833937060644	14.577239169048966	15.221125720040643
2025-03-13	10.864171559347685	10.874999502749224	10.918955966340162	11.041097622242857	11.212096095709384	11.30966676663795	11.385672054980384	11.589724251493381	11.750758537632942	12.056603902585367	12.435914661100798	12.911405508911814	13.424296128059035	13.979770605557624	14.577968963899666	15.215537115592623
2025-03-12	10.86583069513838	10.877149940623584	10.920754796464532	11.040564008721068	11.20905876761033	11.307886277662513	11.393039014677386	11.592022905612241	11.749468190533424	12.056198406682999	12.436804154349312	12.915763210122554	13.421422314275476	13.978972573558202	14.578878587155414	15.221324030063894
2025-03-11	10.86557060701031	10.876349133112544	10.919974319451224	11.039022491716173	11.207910491136301	11.306834895358612	11.39103761621392	11.586814931249465	11.752108487985703	12.055077032268162	12.438818979322857	12.909930881697088	13.42523309336569	13.981602766186116	14.578769659534112	15.220901124527467
2025-03-10	10.865134181163551	10.871521630856964	10.920010011883752	11.039241400783437	11.21179304990958	11.304849111443286	11.385029366489395	11.588411739759287	11.74861728614274	12.05396552552636	12.440572052243423	12.912411830325185	13.425869094406902	13.982198590351592	14.579461015560257	15.221872173367036
2025-03-09	10.86532045068889	10.873915112767625	10.916377230445935	11.034851023569233	11.207727084274925	11.309123315850725	11.389950106720102	11.588675103910061	11.751143997133306	12.057389450656949	12.43855656662537	12.909650637619524	13.427182618295443	13.979511464737719	14.577197431872278	15.216317792505192
2025-03-08	10.866975401337148	10.874407073095025	10.917747409321159	11.038627554142938	11.20639258193157	11.311193492691746	11.386927787579424	11.588965718631728	11.748338600697052	12.057219268011725	12.435552403037494	12.912204906222513	13.42610666384219	13.98188334147451	14.578857018207751	15.220707043352471
2025-03-07	10.863997337968938	10.876733710828573	10.917254958547172	11.039861859324509	11.2112904131599	11.310752037374174	11.388872625702675	11.589080417878591	11.74884831246096	12.056805994718466	12.43401330243506	12.910657219835485	13.427013994905403	13.976694147263132	14.574550066491108	15.22186559757627
2025-03-06	10.864224624462194	10.877186053440793	10.920758092806171	11.038723001227147	11.20869191346931	11.306631474219216	11.389533806180665	11.591980812585211	11.75026229777125	12.054207110909907	12.43722118055666	12.91039305415579	13.424408357956048	13.979362970661077	14.57780275605399	15.218168895991457
2025-03-05	10.864342960707697	10.875414673728274	10.920548100701968	11.035139275324338	11.210129057035083	11.308250162589847	11.388320459090064	11.589021881182486	11.747400389022227	12.056932941478923	12.431988118182014	12.909682913801534	13.426933328017977	13.980130227145768	14.578256752154388	15.218148685770004
2025-03-04	10.865762315672795	10.877947779709581	10.915713509834273	11.038959720871345	11.21192114006383	11.305601398148367	11.389017797697116	11.586205851317395	11.751407654984346	12.055312089144515	12.44121429018073	12.908823480352087	13.42312396732846	13.9781045150517	14.575023776856412	15.219731210964113
2025-03-03	10.86596174787013	10.873036151014125	10.921710848003654	11.035457746472161	11.20794871704892	11.309291295351288	11.387580869201765	11.591534431348794	11.751193792473545	12.054850629790709	12.43553185885202	12.910447490641392	13.42948386656159	13.978486517111735	14.577321869269776	15.217026263203696
2025-03-02	10.86510947328785	10.87660043600568	10.922385829836188	11.037185932865421	11.210058933390538	11.310302872848006	11.386778560824002	11.591419373041173	11.751403025563677	12.056367225842143	12.436740608196466	12.912422243095193	13.424138323234834	13.981074599134713	14.578109795982776	15.220836484145622
2025-03-01	10.862649256576685	10.878622778834444	10.918635658910057	11.03825765981462	11.206951950377633	11.310711570774826	11.387328313447716	11.591206339216125	11.74731303705235	12.054276669384405	12.439506099737198	12.908706201679815	13.423403220655123	13.980885423353584	14.57561193373053	15.219520698862222
2025-02-28	10.863574997102326	10.87566882376837	10.920937511948898	11.039595651938619	11.211599351873682	11.311058876393135	11.387504036123843	11.592635860589796	11.75291269307436	12.05291856356168	12.434395414309098	12.909510226596884	13.4249958038566	13.978307736831399	14.577241520938937	15.217925057117478
2025-02-27	10.865456309270344	10.874890899154844	10.918332953050001	11.041181609326996	11.210758555105059	11.310583217652676	11.3858048179793	11.590977435948645	11.747807354617974	12.054697318136949	12.435999194195539	12.909637638447014	13.423625544832305	13.982741068315052	14.574577192359282	15.218298266168704
2025-02-26	10.861860890777505	10.878118831680206	10.918781661164381	11.03865364090131	11.210880156124288	11.309130241359904	11.389106845630986	11.589625796766317	11.750531826947963	12.057166545242296	12.432730316744204	12.912888872323268	13.422415464974094	13.981661353787938	14.578931872528091	15.221551457682983
2025-02-25	10.86477407880404	10.87436730195764	10.919584290463593	11.038433387273795	11.210489472400527	11.3093660043619	11.390753210665537	11.590484567223681	11.748074531075526	12.053434862625771	12.43259564131662	12.91140769726175	13.42599854508698	13.976967149361323	14.576471695080931	15.215678663200457
2025-02-24	10.867622220857207	10.87377061588452	10.918960503923277	11.040056413850854	11.210816754197955	11.307478753866867	11.388167266629937	11.588827495825003	11.74995124710258	12.05479976211357	12.436137528580847	12.914385823528706	13.426720495872958	13.977223219994304	14.580363714415025	15.21801849132418
2025-02-23	10.867118257576397	10.877720718442886	10.917535701580737	11.040146310872142	11.216753030112121	11.309681105844017	11.392153133148161	11.58941328334589	11.74931881747538	12.059016237076484	12.437381700280524	12.914039890523384	13.423123889232759	13.985304702393801	14.57895172163398	15.220094997365734
2025-02-22	10.86277412071629	10.876210615422886	10.919577083389786	11.038751337552345	11.212338064607733	11.31001901078743	11.392466383647958	11.592311580945793	11.752481041028215	12.054249607719115	12.438005511198716	12.914031079269343	13.421651376382918	13.981418919635558	14.580173371143228	15.218234386904888
2025-02-21	10.863507014326995	10.87378659697121	10.916401710454494	11.03820686862242	11.211279244443157	11.31087635308408	11.390752793566481	11.585982808657663	11.751362029531181	12.05243840555612	12.432004246699632	12.91251276608023	13.421200253070513	13.979712708871585	14.573506083207613	15.21541503519237
2025-02-20	10.862533384769991	10.873080214765327	10.916415234951529	11.03891204380861	11.206533848758632	11.311291500160348	11.390197898021231	11.588728101873215	11.753562937743464	12.053751498064447	12.43698757585816	12.910190915137822	13.423590641583019	13.982900942025497	14.575407186938097	15.218851580378452
2025-02-19	10.866340751860083	10.875602610028025	10.918408612516059	11.036850151471276	11.210750175362238	11.309720319596432	11.386658716800994	11.5889424650393	11.751994742359571	12.0527937361103	12.437807081413144	12.912439714067032	13.426303104013602	13.98189421957215	14.574651652258867	15.217106166942223
2025-02-18	10.86534388243427	10.871665575438305	10.916897130863466	11.039528520440625	11.206416988276603	11.311804153851439	11.387826102087804	11.587865592219808	11.75241575321759	12.054343354047344	12.437758805111129	12.908016191930686	13.42442946525237	13.979942625070555	14.579401372488485	15.218823688538967
2025-02-17	10.864996506936233	10.877969592081074	10.91806373723633	11.039976675650786	11.211000782779571	11.308546732194326	11.387791609873606	11.586958715703238	11.750138266221713	12.056123040787737	12.437844915700829	12.912752124173368	13.423009670659257	13.981394449799408	14.583209840118277	15.22222267717526
