2025-05-30	10.63153830925579	10.631181133716531	10.653880110966679	10.881409522968724	11.053191611258386	11.158188276629197	11.291895335120316	11.449652214627758	11.51225621546082	11.718293188909211	12.045478542152928	12.445711244432303	12.883404988745792	13.363416705527253	13.887589808823426	14.473939147233407
2025-05-29	10.628664430802605	10.631384640259489	10.652074971289055	10.881521940468875	11.054263208434879	11.157359978426728	11.29038164743425	11.456508836583435	11.51138973092873	11.713603067856805	12.041843644539712	12.449182066033519	12.88700000404501	13.35870126220099	13.89136466338126	14.474088016995168
2025-05-28	10.632020693473038	10.627540553612738	10.65245447626463	10.878501998558455	11.055858780519744	11.158195058734103	11.287003192386017	11.45418464628523	11.512539959751203	11.715870014371522	12.043057116859986	12.445279181853854	12.88119277873978	13.361972133539526	13.889344898733931	14.474315780218044
2025-05-27	10.63167319927068	10.629063014932356	10.649913017164508	10.881902125040673	11.054213538869801	11.155804151593951	11.290654145820259	11.455672164855796	11.514757345914084	11.721067144907405	12.042208891419262	12.447166331542972	12.880822140788569	13.357499761623448	13.890205438387833	14.471284798662035
2025-05-26	10.628034216022007	10.635802333165357	10.649626709666736	10.880212061490933	11.055576125769436	11.15994194189987	11.289939392498235	11.453854477743766	11.512820954403434	11.717964049587676	12.041642814951249	12.446212577723301	12.882608126987973	13.36131112639287	13.885977787073859	14.47127334363481
2025-05-25	10.629009017748567	10.627442885764124	10.651565230905694	10.881488092894987	11.052594851445837	11.161250087554452	11.287346415324729	11.452726435914776	11.512142001138706	11.72106891248122	12.043731915238016	12.443290660360635	12.883188934999476	13.36086291551099	13.886840753249915	14.472605676050636
2025-05-24	10.629717609204356	10.629724357018107	10.64703375554855	10.88131822333051	11.057473607678215	11.1570026867748	11.285578144215126	11.449729415468466	11.513306515963556	11.71698138576601	12.039589296906955	12.444598829001869	12.884825741911223	13.361015255670093	13.891924283539858	14.475831805260308
2025-05-23	10.628785822815797	10.631592760113765	10.651547417555847	10.88319503789295	11.057856588256731	11.158865034794855	11.28909322659845	11.45544281607989	11.51438264381813	11.718194162318428	12.042618462694152	12.445562450905433	12.880986508135454	13.361103707947139	13.884989340875986	14.473536238925016
2025-05-22	10.629445905738962	10.626593967372106	10.64844279661789	10.882506300814367	11.056066187811208	11.161202770786959	11.289033258801744	11.452374382896542	11.512207117846197	11.719796127754153	12.04016901314222	12.445741924994925	12.883633017178697	13.360888754843588	13.885529584877407	14.476391160379782
2025-05-21	10.63311935868731	10.628856539167112	10.651497604938172	10.882119730541449	11.05317599586423	11.157294220488819	11.293389427410258	11.455623761552992	11.51033148941761	11.718378481402222	12.040318467236505	12.44443246241016	12.884111038123493	13.359475109867619	13.89091512152208	14.47350020839522
2025-05-20	10.630417016349176	10.632519301640047	10.650304331966927	10.884227803428082	11.052104478498935	11.16049087157016	11.287922221464566	11.453955664901228	11.51197994003714	11.718440911582688	12.040064586352655	12.444345836829408	12.88242902999528	13.359622544674854	13.887714727177679	14.473489599902118
2025-05-19	10.627196303925736	10.627709100702022	10.653539716096418	10.882942026865807	11.057369347416657	11.16107480026472	11.291142053148093	11.454157000372966	11.51029070059506	11.718319240413843	12.04296648427367	12.44825660490377	12.882837193712513	13.36369155868705	13.884315880980086	14.476433047394993
2025-05-18	10.627959722274285	10.62923973434669	10.65226111935905	10.880007476370025	11.058567179819619	11.161805389036294	11.28936942384607	11.451470268370509	11.510318249626453	11.715395473222033	12.042565782486998	12.447526143071864	12.884593059043464	13.358935669951684	13.887574797182163	14.478220404351982
2025-05-17	10.6299580100806	10.633098750704347	10.651587178536218	10.877420254891673	11.049533144583044	11.155850195129707	11.287697310343846	11.452359321937038	11.513742566119905	11.713360298842568	12.04327566447944	12.445894824530823	12.883266860393618	13.359578872561617	13.887273742679401	14.474457915960494
2025-05-16	10.630146495406843	10.635305542115363	10.650762501747934	10.879756263131318	11.055619076995079	11.158746714016662	11.290554563500779	11.456634187339773	11.512578705915859	11.718386843494827	12.04218884050019	12.445953081654743	12.886003217350082	13.356044627892857	13.887403242471233	14.476860799789995
2025-05-15	10.627421280337673	10.62644036936611	10.653237776593105	10.883948500273391	11.050503051471786	11.162091652513926	11.290557186334848	11.4574876835851	11.510932340072895	11.716457309680594	12.04126664169698	12.44794301602942	12.880631456400902	13.35987639019165	13.888412866995836	14.474654093139744
2025-05-14	10.622860568830598	10.629056460184625	10.652016994945871	10.879886970082909	11.053597558348976	11.15879765992697	11.289789545262568	11.452478988429267	11.514769005437985	11.718303964184237	12.043582773965538	12.446940416426639	12.881398533631472	13.360763921757233	13.885275548194137	14.47879974451837
2025-05-13	10.627540280258012	10.63184424002799	10.649376191379178	10.883326129536384	11.055967284655326	11.160541047426188	11.287324299313823	11.454503738146165	11.510615008048799	11.715510003786354	12.03910400444349	12.445849287676682	12.884082651956776	13.363119239582456	13.888032535642926	14.4746524557453
2025-05-12	10.629639625380973	10.624593251351342	10.654751539183186	10.882041415703894	11.054522898839675	11.160537664741641	11.290385903699642	11.45346629129385	11.514425486088445	11.718829434604997	12.042792607115834	12.45014391054328	12.886392128596569	13.358672686858856	13.89081900124735	14.473931827894347
2025-05-11	10.628208681387523	10.628406697185815	10.648155819096793	10.881263704773056	11.05398938455205	11.155920427897101	11.289744690138948	11.453840205856837	11.510532634872655	11.71637713117338	12.039542906837045	12.443751151976725	12.881628720028047	13.362707761505968	13.888771193340538	14.475921532783298
2025-05-10	10.634666736012864	10.630783328330487	10.647721973582843	10.885502246154532	11.056882870480779	11.157913325919667	11.294931424403188	11.454482234506646	11.508214102082404	11.718112490852763	12.040394230377814	12.442362336728882	12.88175919606035	13.361017626914046	13.88785285461834	14.475692725358996
2025-05-09	10.630636812214316	10.631346086922305	10.651072991008057	10.881799367456233	11.053501325145417	11.157659129830732	11.287990993907709	11.449726291133182	11.507700553246348	11.720014993747858	12.039168905276561	12.444501890501702	12.886432034594256	13.35663284971365	13.884479184766594	14.47708742714235
2025-05-08	10.62990666849276	10.631325937265856	10.651341364178466	10.878212040111492	11.051636581419016	11.161694231399991	11.286183498253662	11.453177846474137	11.512764325131007	11.718672404784243	12.040078922842696	12.448684097760157	12.884606413220647	13.360597748539464	13.886811293036695	14.477371107798096
2025-05-07	10.630014379968909	10.629284741240227	10.647553442872944	10.880028222864974	11.053439491596624	11.155325986342362	11.287598018206003	11.456652230215841	11.510919109575255	11.717536490197974	12.040839493877105	12.44512471277508	12.88401373913824	13.360157432205078	13.8895758678344	14.474597367154413
2025-05-06	10.631900064173372	10.629588571053688	10.652571657829887	10.879895577441394	11.051990639862343	11.158092948635462	11.288662191271658	11.454711316419809	11.5127447696379	11.721144106415874	12.04136721677452	12.448362649731129	12.887633650940368	13.360045502804796	13.889130175036968	14.472825344296009
2025-05-05	10.629725669940346	10.629736354522962	10.65116340026167	10.880638359210876	11.056313617319741	11.15723413568596	11.288044162142093	11.455425019867961	11.51248832872357	11.717722402821279	12.039517442527082	12.448121149735378	12.88798914102859	13.35885158660384	13.889365598839607	14.477877110033202
2025-05-04	10.632019659536393	10.627686774142589	10.652646844245957	10.883334518516014	11.056379360182149	11.159980329812477	11.287536458925885	11.455857907575094	11.51480808024235	11.72306741669528	12.039017637477052	12.448750533595593	12.883268636212774	13.357877611859097	13.886939417990455	14.479210680043794
2025-05-03	10.62913274450746	10.627614023931088	10.650992067165266	10.882998724757066	11.05657457572921	11.161079350122888	11.289644518830952	11.453184062592328	11.507249548560862	11.714746567920933	12.039316447187433	12.448444781015597	12.883768614083321	13.360667393739527	13.888206951366868	14.474851061427513
2025-05-02	10.630732003576405	10.632487042185977	10.648085392259198	10.879733727080978	11.052354859857076	11.162227048332635	11.28975715236781	11.451516228737917	11.511739561649733	11.714628083293116	12.039685968808259	12.44773181023732	12.88022989621544	13.358835442812598	13.889326959061714	14.472458528703658
2025-05-01	10.628490024618857	10.630199841508675	10.65133215349353	10.880013663900263	11.051730823783116	11.160057711569877	11.290506288823575	11.452859507836775	11.510048214039395	11.717452891925536	12.039249281250665	12.444163820011722	12.883184934025921	13.360395714097615	13.887868559155178	14.47396603573351
2025-04-30	10.626923131897774	10.628159798817396	10.651519760206323	10.879983663608304	11.051302887629321	11.16086118751796	11.288831452491843	11.452940999442292	11.51380190564135	11.717106653027143	12.041644583398982	12.446778558464288	12.886075031250876	13.360306287289026	13.8855071862305	14.478154452413015
2025-04-29	10.631729738030963	10.62930059809716	10.650992634253065	10.87975069152206	11.05293800858012	11.161154680357743	11.289066548061268	11.454916740657653	11.510321262501838	11.718404389401075	12.042977632516193	12.44680736939278	12.883831248086269	13.359361189295608	13.885036618237264	14.472953904130026
2025-04-28	10.629187143665277	10.6309511612606	10.652768282061324	10.884342226518227	11.053909074808143	11.160114711079185	11.289463647066077	11.453065452395126	11.514790684020843	11.717163765114195	12.043309143389681	12.450420247794106	12.885077213317597	13.363709889883532	13.88795298372903	14.477881251857633
2025-04-27	10.631757531172772	10.629871523180135	10.651917305658873	10.878196482984363	11.05401617220612	11.159673070576456	11.291112140616114	11.453877297288894	11.510544745790575	11.719016830580843	12.042654049535383	12.446731485814464	12.884437162660564	13.359614342708356	13.890412668799096	14.472786862910011
2025-04-26	10.629789519507133	10.629836762224974	10.650909960700659	10.877055390554487	11.05440829274935	11.155391782672648	11.288827078822965	11.453256939265257	11.512176932150753	11.714527732601084	12.03936484961253	12.444180428402015	12.883697554163158	13.359617394883493	13.894260353437438	14.472547572634719
2025-04-25	10.630016167914302	10.629805549933199	10.649106500597536	10.878811327117393	11.05475236088922	11.157909254889555	11.28866828681514	11.4536433807933	11.512977734184973	11.719037289442944	12.040928740278162	12.448368803941834	12.8830666813307	13.362272634030328	13.888255953934188	14.47096061153153
2025-04-24	10.630091125131703	10.629738968329166	10.653105986644412	10.884869357949201	11.05473777702332	11.163786739759285	11.292234006592885	11.454847793069465	11.508510889571939	11.71924485995211	12.041463853694125	12.442493585933267	12.883363218913695	13.35896539049503	13.882667012638217	14.472192130325848
2025-04-23	10.627670229326526	10.630719674681174	10.652490836225912	10.880118641935558	11.052585086274433	11.156964801453416	11.286814754966569	11.454329698313988	11.512671537766598	11.714603141061966	12.044001536201005	12.44925446329297	12.884168429199713	13.359487361968938	13.888031485328462	14.475217227737392
2025-04-22	10.627267931139293	10.63304781385095	10.651765684464822	10.88380372167468	11.054124344468265	11.158562417889822	11.289658451107707	11.450851843050845	11.511922730880169	11.720088743672978	12.048460333339651	12.445880238937471	12.887285079841458	13.358000030599266	13.885177103971094	14.477885733042523
2025-04-21	10.629293853131282	10.627687508827703	10.651623725162562	10.88045448976632	11.051672201904868	11.15912800144475	11.290725381345053	11.450448523910072	11.5139289312854	11.714200311921738	12.037439601592611	12.444804476227473	12.883951305381116	13.36315291989506	13.888599674108958	14.473969032166012
2025-04-20	10.625660794296422	10.62981328470549	10.651657725905736	10.884204488359085	11.05463200034156	11.158902449884298	11.293308707173939	11.457524007422842	11.514612718096355	11.71443332414225	12.042275446133823	12.442856833302004	12.883152020934036	13.360623864882085	13.89187502678958	14.471712121172814
2025-04-19	10.629854273865421	10.631221317704885	10.650494999498328	10.8810825716436	11.056559272606162	11.155720612951525	11.293492463027006	11.452110213569702	11.511265079394681	11.717860688189324	12.037610616215526	12.44550028380259	12.883212014034447	13.357762908383327	13.888245582540327	14.478578182337332
2025-04-18	10.633093914062629	10.628566862321327	10.64995253774777	10.88216420366925	11.054671013984116	11.159527485860407	11.288244198054018	11.450968076462711	11.511101424041208	11.718195701984868	12.04408556793667	12.448738286855152	12.884841564153056	13.355341242128583	13.889972136597386	14.477954953211924
2025-04-17	10.626593493907595	10.632107361201681	10.651878299891337	10.883405178772039	11.053672184851077	11.158416609760161	11.289826705475537	11.451235239791842	11.510610177127072	11.717580914142676	12.039244257068916	12.446430184686099	12.88097970204269	13.360046497130574	13.885580501579392	14.471114333948202
2025-04-16	10.631158673415886	10.631285410978997	10.651304266738572	10.881652863223662	11.055124042249634	11.161022173782053	11.289125778645806	11.452538085101178	11.51149160754023	11.717834834034635	12.038640163277643	12.443449232109948	12.88272569493954	13.35718980779737	13.890527564505692	14.472693650332706
2025-04-15	10.632920173036895	10.627144440849081	10.654780537947534	10.883111343407224	11.05453029928432	11.158675241866511	11.286127629890235	11.452633890252725	11.5102520050499	11.720136578552264	12.040171757000389	12.444988103159403	12.886136963860023	13.36322309545194	13.886179690683326	14.47419058379333
2025-04-14	10.630635928121325	10.628296368989876	10.650504482217443	10.884025167234793	11.054174034094443	11.16014972665256	11.285271212700156	11.451977378600377	11.509949437746597	11.722327362694115	12.042002696376878	12.443529416042045	12.885250774440845	13.35857307877065	13.889938550642169	14.476321991097763
2025-04-13	10.630270701539155	10.628342401503824	10.65339172069181	10.880869189549289	11.057752779110196	11.159336091473104	11.288449809714427	11.448272994274742	11.513716053407178	11.718511726774235	12.042132170535144	12.448926722078701	12.884241386455331	13.361398713648294	13.888617166893793	14.47547363924915
2025-04-12	10.627437745685109	10.626861483384983	10.653249275125841	10.879578588320731	11.055663352936177	11.159043233916972	11.290718817616586	11.45108148689027	11.510509832134986	11.717996799675312	12.043010451388444	12.447232088935365	12.882455916315056	13.360799683464293	13.885520083974994	14.474019645549484
2025-04-11	10.62765529568779	10.630167342216993	10.65352880967563	10.885319594464884	11.055162145777464	11.161915282552977	11.296059913574844	11.452148727486577	11.512548299825992	11.718106720794301	12.041797280050794	12.445830385866472	12.885354856498356	13.36124843536793	13.88962556999481	14.472992638903964
2025-04-10	10.632655972051346	10.63132849330987	10.65226781364795	10.879969920043616	11.05360655497353	11.159516682921977	11.288689189574804	11.4553308583796	11.512140120024666	11.715850621946176	12.042308936082502	12.445381774458268	12.884175144359276	13.363359668855125	13.888895965466132	14.470837131798065
2025-04-09	10.631787618241669	10.63004966143789	10.651765183494922	10.8808074701816	11.052648402721886	11.162394793326857	11.289942983328936	11.451012526722279	11.511186765788263	11.716808481176958	12.043418611513763	12.444573526763902	12.886766387961012	13.360980001776536	13.886728673703573	14.472843670981302
2025-04-08	10.62759296637884	10.629487889157842	10.650465621748648	10.88064606672388	11.05513613022333	11.158383847292791	11.290785559365208	11.452091893356492	11.513115135594802	11.716681085172828	12.039017838990361	12.444777276233083	12.887378374301175	13.357581780582978	13.889080420100644	14.476394778894223
2025-04-07	10.627140455884676	10.631357272097278	10.650777705080902	10.880181553941549	11.055700193029418	11.15735784846883	11.290880342879873	11.450358830171325	11.511190892706942	11.718976613406383	12.041641483630553	12.44380841594431	12.88293558062024	13.35838852834928	13.890868766799846	14.472424998398093
2025-04-06	10.627651111248799	10.631242626840448	10.651456340854839	10.884208506716632	11.052507921534783	11.157391125055575	11.289524235921256	11.4519700758595	11.512125571049431	11.719632080349413	12.040891841208534	12.44706799008694	12.879531667607354	13.35812388438537	13.889191060236312	14.472127551007059
2025-04-05	10.626819165856466	10.629014232251363	10.65139386832815	10.878963780216909	11.05705293927045	11.159757230446356	11.288556496246969	11.452903308992683	11.511626225198992	11.714959561406145	12.041802399586818	12.444681930257197	12.882179806514483	13.361602779300828	13.887417864189793	14.474922476584531
2025-04-04	10.62885899568499	10.629684417992435	10.649875041468743	10.883323683613375	11.055386572755179	11.159384819141824	11.288951249677575	11.451470203078753	11.509614558132002	11.720078447715425	12.038695576661507	12.446291944671831	12.882052545773552	13.357410523647925	13.888147391840945	14.474392402415436
2025-04-03	10.632328901715068	10.63193103921834	10.653311157810963	10.880607275522514	11.053686089497845	11.15796242043051	11.287658809126333	11.450959602534194	11.508078434915284	11.716669274943683	12.04180979838659	12.446985897867984	12.883907545977596	13.36268093274268	13.88614521857955	14.477672848430506
2025-04-02	10.630261257083392	10.631062400897504	10.649840417147749	10.880864085889034	11.055962208036583	11.156368879287205	11.288059717051597	11.451495969669473	11.51155578812806	11.714928116212505	12.044032467707211	12.444220116418958	12.881622398135102	13.360436152199034	13.890087708396491	14.47337372065714
2025-04-01	10.629549514779315	10.628981489271753	10.651803948922339	10.87840869207313	11.054194239049163	11.158799066922066	11.285509981903177	11.454241856498943	11.514803745669443	11.71683490368306	12.043078918056125	12.447013193450799	12.881779032892764	13.36147087488292	13.887417134847928	14.473492860631378
2025-03-31	10.630948815741094	10.629225149489665	10.651038039706329	10.882210210028289	11.057071558153241	11.161447134649348	11.287873385448489	11.455783053046183	11.512026651863563	11.716798134325687	12.040294789186888	12.447117418787936	12.882380600545156	13.364437075030736	13.889539620548794	14.472245738979018
2025-03-30	10.630847973565118	10.627635539033305	10.654265556451284	10.879426069320985	11.054218432341466	11.159280310217891	11.290725523969195	11.45420822316674	11.512729808019811	11.721361032410512	12.041366100870246	12.443174784049905	12.884818029623114	13.357449130693297	13.887961056294161	14.474900199173785
2025-03-29	10.627459959855933	10.62870002251552	10.648744968759559	10.8805160092087	11.057806109915386	11.156167788410844	11.289567641713719	11.45352662372596	11.51358411007702	11.72011514492694	12.043852541740993	12.446719025924436	12.886909292100125	13.360984203384152	13.887614783951417	14.47219941413258
2025-03-28	10.633953422715134	10.628493210878517	10.649591566188366	10.87919366566669	11.052616608920696	11.159100834186747	11.293204110780048	11.452830391134041	11.512167591524708	11.714555888433525	12.040648496014066	12.444471092228508	12.88074889012809	13.358818792182827	13.885765567323801	14.473091976000791
2025-03-27	10.63054884546478	10.63268725955941	10.652252086086984	10.884447052608524	11.056610578993054	11.157813150113563	11.29157277427258	11.451576009422519	11.509519501165151	11.719996759920086	12.043275969400328	12.449330601651589	12.884270395091491	13.360614753729442	13.88556010481736	14.47538237126067
2025-03-26	10.628771458071602	10.629791440432223	10.652542344602734	10.881601960493114	11.050833790838713	11.15785997859352	11.289332534308798	11.451574246834111	11.5134808018618	11.717919189924348	12.042256144136918	12.444063455194742	12.884772000571003	13.356841773136665	13.884951471128838	14.47410019078319
2025-03-25	10.631035966773634	10.6291049204397	10.651789635344079	10.87951025367693	11.056328814379377	11.158518969375672	11.287633266373943	11.452784383559754	11.50962191327296	11.720157841063882	12.042497891188477	12.442715810381138	12.88273541867031	13.358328224038535	13.886192983454267	14.476378462801105
2025-03-24	10.62804282476442	10.629489799128457	10.650375165260927	10.882727416023213	11.055344820800943	11.157676865563149	11.28901754185439	11.451428039953283	11.508215472197639	11.719100605301026	12.043628671596597	12.447458725864637	12.883997980750193	13.357830208228103	13.884599403921815	14.477626461907953
2025-03-23	10.627540746311608	10.629884944849403	10.65181048752935	10.880063134474975	11.052887415117395	11.158975915092025	11.288094179681098	11.456457748707042	11.51132608830632	11.718334190469317	12.039988246331447	12.446211414863479	12.881798460915457	13.357811152653651	13.884814513956902	14.470421573247972
2025-03-22	10.626820650823884	10.62877663451694	10.656084660425238	10.879082064766518	11.052512134303397	11.160723176271334	11.2915081008127	11.453673742239149	11.512298755048388	11.718854757722294	12.039852088714001	12.446635827491786	12.883815075184943	13.359569028798306	13.887875489512622	14.477719595396668
2025-03-21	10.630296533120681	10.627981713686639	10.654523819025158	10.88503670071345	11.052801040712675	11.159342957479948	11.288401154932123	11.455605219417873	11.512248401030863	11.714603649440775	12.039624051886621	12.446911311281962	12.884685309785242	13.360677618987664	13.885360388994965	14.476228435787187
2025-03-20	10.6322659862384	10.627179927321874	10.651355950675686	10.883750767802237	11.05385322459856	11.157130981963714	11.287946047071006	11.454085625138548	11.511316094395237	11.720999828002755	12.044129919633967	12.445492093356036	12.887240498001843	13.362295080859397	13.884671196775402	14.473352056376395
2025-03-19	10.628235635281902	10.62640210496885	10.651321913980087	10.883885714887473	11.055200325970635	11.159283178568717	11.291627718826696	11.44960008949141	11.510716614893946	11.720130279624255	12.042630044241855	12.44239895095053	12.884572970016427	13.356435251966632	13.88789374947415	14.474275939071712
2025-03-18	10.631698857091617	10.627364573846586	10.650539828375125	10.876260803760276	11.054789432637886	11.1593053544643	11.289866160904374	11.45036911448942	11.509165869431394	11.719879337024645	12.04048096273362	12.446265861634062	12.886603296426781	13.359974631662274	13.886266086224463	14.473576816323261
2025-03-17	10.62893909333827	10.631677772533777	10.648673498751043	10.885044976539472	11.055818346120038	11.160659180248885	11.288144761192688	11.454100369113641	11.515174547090554	11.716896514410701	12.042869938942392	12.44256594200104	12.881849781436328	13.360611686468419	13.88435280026513	14.474059939494122
2025-03-16	10.62987940708858	10.630170509976585	10.646522580277807	10.883743772714537	11.055695012467508	11.161871237639827	11.287001679365032	11.452287296502282	11.514128408923645	11.716951397163484	12.039333315605774	12.443308064587594	12.881545163525216	13.360349219408299	13.890095518544292	14.475380713010132
2025-03-15	10.632240438677034	10.625565025940725	10.652904703293832	10.881747344675807	11.049942528077242	11.163018316755018	11.290374747109917	11.455923700888077	11.511995676335022	11.718609517502372	12.042330787083067	12.44484935677445	12.882615200143213	13.359035787745915	13.885934808656554	14.470601519380331
2025-03-14	10.631688553342256	10.630741986815085	10.65404519133605	10.881106189793696	11.052132441455779	11.157599116201958	11.288011517104017	11.45073633725704	11.509274190354073	11.717651085246636	12.039078481506326	12.444544047803692	12.885066941645931	13.36173384875562	13.88785344377849	14.473710501465419
2025-03-13	10.62997949357066	10.632558483869795	10.648867086455699	10.881755931232215	11.053023723686962	11.16186604777338	11.289792573517987	11.449632704730613	11.510160214960282	11.715563203870337	12.042703030034426	12.447621403409446	12.887844491580605	13.358476820284656	13.885524943028772	14.47361006824576
2025-03-12	10.633439344053244	10.630740377352154	10.651959345925412	10.879804699486295	11.054057332709675	11.159588377081358	11.288418615057275	11.453780005927221	11.510060082424829	11.717273983624413	12.046419902568612	12.44484310718471	12.88391574708085	13.360922563307778	13.887577267913164	14.474962121877706
2025-03-11	10.629083067921934	10.630019591801691	10.650062914408847	10.881227867758204	11.05126714854322	11.159816174816928	11.289447677634136	11.450468670673883	11.50851395761541	11.720497762187229	12.046536186968833	12.445259323186963	12.888503621578364	13.360680522823232	13.887981959420733	14.474843813150985
2025-03-10	10.62892763235541	10.632366489403957	10.655555070002839	10.88148947317028	11.056303369383148	11.160188993864303	11.291118026350006	11.451578374602704	11.510114624854213	11.719143225211319	12.044037624889924	12.442920062552776	12.887402519436238	13.358464220245986	13.888895252320399	14.478017173424972
2025-03-09	10.627294765813824	10.62799101721562	10.649900123649141	10.883151792682995	11.057292487473768	11.159362288172352	11.290183523779682	11.45586614615685	11.51225273662664	11.71498113213719	12.042567977853299	12.446564456543433	12.881747622603354	13.359384480465785	13.887410111012594	14.471877467545253
2025-03-08	10.628630620117546	10.634390076770302	10.649685482182953	10.87941683818513	11.054441991051243	11.163512559027243	11.288201482141753	11.451198227996908	11.51249136687396	11.717380989664742	12.044738646471144	12.44426236284185	12.882993069591107	13.358462415088667	13.8892243919243	14.473620583805351
2025-03-07	10.632664051891659	10.633349785724185	10.650848384874534	10.880386635699143	11.057775264608805	11.158471443483664	11.288890280694527	11.453511564020802	11.51153382042382	11.717367794767418	12.041170260653972	12.444501865301886	12.88491220359147	13.358564800247121	13.887039172548674	14.474985905295554
2025-03-06	10.62806376834529	10.634898514201337	10.652515318963095	10.87964898273516	11.052223918517264	11.160334341012954	11.287538196629631	11.456321354280652	11.507090449149246	11.7198421172691	12.041979461872987	12.445981228518317	12.88241170272529	13.357235829642644	13.889217818045262	14.473412000041744
2025-03-05	10.632433215215169	10.628565077845735	10.650081244660146	10.880027580039316	11.052533877150703	11.161325764462342	11.288580762402177	11.45505331764262	11.512145490801576	11.719514301618922	12.044592997025529	12.444431899868357	12.881835259446381	13.357098303136684	13.890935415555333	14.47351741916146
2025-03-04	10.630653522297367	10.629262585168547	10.649600979459617	10.882048228724365	11.050933652661927	11.158938648203334	11.288535066664974	11.450617067505746	11.514022291119641	11.71485504207526	12.03898135239363	12.444043372691327	12.882686595163012	13.361702581090695	13.888444553693278	14.477207462269313
2025-03-03	10.632338551874769	10.628658392506486	10.649838465569458	10.881387304147212	11.053405486340559	11.160520074938765	11.28680810779826	11.454448112260721	11.511151562625932	11.718447158407825	12.041258694827599	12.446245350918128	12.884980913650818	13.356158937483933	13.891455435758195	14.473045079987287
2025-03-02	10.63014381217204	10.627285928305671	10.651136558975354	10.88018057889366	11.057777597741655	11.15981897042958	11.293507699088824	11.45195952313494	11.513522192964405	11.717711039627252	12.044121749670328	12.447527441606068	12.885620741291786	13.35847109890234	13.890187547321053	14.472672925669144
2025-03-01	10.630237903757003	10.628964779763212	10.655096168559819	10.880594557655263	11.054213063996036	11.158896526838047	11.290754193373182	11.45416124323061	11.5100204032228	11.714462962515334	12.042184797653988	12.445227396599664	12.87863034648194	13.362328803011225	13.887127323921368	14.477590338058977
2025-02-28	10.628593992656219	10.632453084579454	10.650659370053411	10.881236346680215	11.054396689009446	11.161893667271698	11.290956225186886	11.450090408108588	11.512807881976546	11.718532337360893	12.039441880940906	12.443363592692416	12.88203395237548	13.36357244323408	13.888055754704842	14.475653541525837
2025-02-27	10.62835131889346	10.627420462901739	10.653023640254862	10.883942261951765	11.054592256485135	11.159057094537014	11.292880031560843	11.45725615480349	11.509473243451199	11.714453363888433	12.038924221452179	12.447520966474432	12.883463725604651	13.356850020528633	13.884292948412467	14.476593892204056
2025-02-26	10.632636300188569	10.628261991358855	10.650600783286876	10.881202946997078	11.05571807473748	11.159061190799692	11.288248264737035	11.452593303747545	11.509182639124226	11.721839624493265	12.041406117687618	12.44309953397364	12.884235722145425	13.357425022696413	13.88846519418787	14.474361921260034
2025-02-25	10.629188378568587	10.628100100372158	10.647563474328798	10.880783648746537	11.057776278538713	11.159189813069448	11.293192201752897	11.452257656731785	11.512352021969777	11.718183094151042	12.042824083891237	12.444465131298852	12.884859775399942	13.36000451745665	13.885471296498531	14.474397307682057
2025-02-24	10.630325011019757	10.629861204600275	10.654190512639525	10.879261458114803	11.054151012032808	11.158230310817041	11.291052061722901	11.452525073682049	11.51406184220748	11.712566475408863	12.04369389662279	12.44719344815499	12.883476911894462	13.353570777043812	13.884684926829026	14.475753366042914
2025-02-23	10.628992655154866	10.633810233202562	10.649726006154536	10.881139829376524	11.051055969334282	11.158726462067602	11.286306872377118	11.4537004979453	11.507571245943717	11.715475853174688	12.040768103352828	12.444347500616523	12.885843095934904	13.358885760319021	13.891516854069435	14.470702382258965
2025-02-22	10.63005636827636	10.629837549288483	10.65408655741907	10.88192875616184	11.056993956503232	11.160195980616601	11.290526057079601	11.454108435267422	11.513351679288688	11.719214884495107	12.043238032568121	12.446440163928367	12.880301406652126	13.357462366091008	13.883910148563213	14.473477074263835
2025-02-21	10.628407580040594	10.629586619381067	10.64889498368429	10.882896106569463	11.057626471848742	11.157901014920837	11.290188144704958	11.453665545648605	11.511761911614059	11.716705333255199	12.04234218176682	12.446009949501411	12.885212297308394	13.358842052313799	13.889177354671192	14.477557315696965
2025-02-20	10.628126054390172	10.629596063609632	10.650333939834878	10.881971398679807	11.053834316448123	11.16058388462361	11.28921226993922	11.453328910636941	11.509370249131324	11.717115082116928	12.039216166163563	12.445896497185686	12.885028392055826	13.361083830197835	13.891117830365705	14.477264545259741
2025-02-19	10.62720423974953	10.62896517764851	10.651303718212054	10.881676603403893	11.053019453440951	11.159087102398436	11.287431650163013	11.454890557473021	11.515419578300907	11.72005901723138	12.038182876281578	12.44690381226148	12.881803026955343	13.36313726664294	13.887521850447335	14.47370438149445
2025-02-18	10.627773245936618	10.631367054154259	10.65409142969014	10.880639931193079	11.05306467123825	11.158683665368613	11.290306313595082	11.449921346340211	11.510402045242719	11.719922743095339	12.036887762028073	12.450895500768288	12.880747032379192	13.358448599340166	13.890121715339545	14.474589757798693
2025-02-17	10.632691031412934	10.62996861679562	10.649986478020558	10.883806879101455	11.054462323683648	11.160655567691581	11.287983520852567	11.459016408863924	11.513446809316035	11.718860656526326	12.043862013241936	12.444282706757345	12.883923046467384	13.365147096750285	13.886009031185408	14.473559881896797
