20230425	0.079395446	0.078372354	0.077521499	0.082606288	0.08494032	0.085620341	0.086297326	0.094543547	0.098914813	0.103406637	0.101799478	0.098468177	0.094543154	0.091975467	0.090723311	0.089627265	0.088976738	0.079239361	0.071176537	0.088537506
20230424	0.079395446	0.078348962	0.077521499	0.082606288	0.084572613	0.08561235	0.086627382	0.094733246	0.098872818	0.103517072	0.102232127	0.099058833	0.094896569	0.09191752	0.090823113	0.09000096	0.089178525	0.078547999	0.070506786	0.085644996
20230421	0.079395446	0.078348962	0.077521499	0.082790677	0.084572613	0.085798192	0.086626583	0.094663864	0.09891381	0.10388451	0.102334481	0.098898531	0.094713288	0.09229948	0.090846473	0.089741477	0.088525418	0.077923433	0.068513131	0.085419877
20230420	0.079395446	0.078348962	0.077521499	0.081868731	0.08494032	0.085740817	0.086988254	0.094901717	0.099281438	0.10434369	0.102722151	0.09920839	0.095611233	0.092803001	0.091389501	0.090301371	0.088937231	0.078335411	0.070298083	0.081317313
20230419	0.080151593	0.079095142	0.076976852	0.08223751	0.084204905	0.08591738	0.086987909	0.094611287	0.099107994	0.103243187	0.101885936	0.098277166	0.094764482	0.091741886	0.090687512	0.089837874	0.087625662	0.076995443	0.068631097	0.079310059
20230418	0.080151593	0.079095142	0.076976852	0.08223751	0.084204905	0.08583616	0.087361313	0.094324089	0.099114103	0.103896987	0.102435797	0.098616807	0.095295975	0.092524364	0.091446887	0.090442747	0.087231307	0.076105001	0.067438391	0.080068039
20230417	0.080151593	0.079095142	0.076976852	0.081868731	0.084204905	0.085804471	0.087565685	0.095163664	0.100204867	0.104973921	0.103299992	0.099425281	0.09588267	0.092903304	0.091649616	0.090887094	0.088152846	0.077240203	0.069605489	0.080602637
20230414	0.080151593	0.079095142	0.076976852	0.081315565	0.084572613	0.085774918	0.087893797	0.095689603	0.100808158	0.105620607	0.104357766	0.100277524	0.09694294	0.094020543	0.09272644	0.092128967	0.08881832	0.077814628	0.07022618	0.08155754
20230413	0.080151593	0.079095142	0.076976852	0.081315565	0.084572613	0.085926219	0.087893797	0.095583762	0.100073964	0.10505958	0.103656139	0.099449038	0.096568589	0.093843694	0.092265457	0.091401399	0.088523421	0.07726143	0.069639062	0.082755896
20230412	0.080151593	0.079095142	0.078066147	0.082053121	0.084756467	0.085892834	0.087530599	0.094958918	0.099697062	0.104573089	0.102928784	0.098854053	0.09596934	0.093131596	0.091739613	0.091084325	0.088025947	0.07673858	0.068806247	0.081704087
20230411	0.080151593	0.079095142	0.076976852	0.081868731	0.084756467	0.085823069	0.087530599	0.095632585	0.100421434	0.105192287	0.104100186	0.100127723	0.096635204	0.093948699	0.092339386	0.091709367	0.08856576	0.077597048	0.069372414	0.08260986
20230410	0.080151593	0.079095142	0.076976852	0.081684342	0.084756467	0.085793184	0.087567681	0.096626675	0.101359164	0.106360845	0.105264099	0.100967868	0.097465755	0.094747026	0.092970105	0.092135349	0.089184025	0.078113426	0.070282605	0.081826182
20230405	0.080151593	0.079095142	0.076976852	0.081868731	0.084756467	0.086067611	0.087739493	0.097665535	0.102361239	0.107490795	0.106383045	0.102129801	0.098618969	0.095554358	0.093786483	0.092769797	0.090466348	0.079377554	0.07019202	0.081982463
20230404	0.080151593	0.079095142	0.076976852	0.081868731	0.084756467	0.086177279	0.087741454	0.098031279	0.102565291	0.106829968	0.106413274	0.102084005	0.09833532	0.095093193	0.093556571	0.092781115	0.088835456	0.077833448	0.069330404	0.082886566
20230403	0.080151593	0.078722052	0.078247696	0.081499953	0.084572613	0.08626393	0.087920582	0.098061254	0.102479829	0.107115948	0.106234365	0.101986634	0.098073265	0.094812623	0.093991552	0.093107577	0.089060801	0.077794987	0.070024713	0.08364904
20230331	0.07988265	0.078736191	0.078247696	0.081315565	0.084572613	0.086017841	0.087558602	0.097725903	0.102365953	0.10669293	0.105669389	0.101586514	0.098032022	0.094435216	0.093573982	0.092710121	0.088805654	0.078192359	0.070756237	0.088695791
20230330	0.080151593	0.078820324	0.078610795	0.081315565	0.084572613	0.085962897	0.087738077	0.09634335	0.101038244	0.105133851	0.10383284	0.099730932	0.096327787	0.093031502	0.092030072	0.091153609	0.087251851	0.077865293	0.071016153	0.086222537
20230329	0.08034063	0.078834369	0.078610795	0.080578009	0.084388759	0.085524851	0.087733881	0.096640147	0.101273577	0.105614994	0.104496236	0.10039136	0.096863408	0.093593437	0.092768078	0.092070389	0.088801586	0.079928635	0.073977675	0.089943626
20230328	0.080246112	0.078867165	0.077703049	0.080762398	0.084388759	0.08533041	0.087630805	0.096550441	0.101288739	0.105808715	0.104544987	0.100453375	0.096593873	0.093292785	0.092288004	0.091795578	0.088587831	0.080623913	0.075075613	0.088889312
20230327	0.08034063	0.078869348	0.077703049	0.080762398	0.084388759	0.08526359	0.088102309	0.096914795	0.10290117	0.106942304	0.105826408	0.101787171	0.098065093	0.094747354	0.093726692	0.093070411	0.091043521	0.082946863	0.077234292	0.08945488
20230324	0.08034063	0.079095142	0.077703049	0.080762398	0.084388759	0.08523168	0.088285596	0.097261388	0.103368891	0.107147485	0.105924207	0.102248405	0.098120878	0.09538479	0.094319658	0.0936296	0.091759972	0.083483444	0.077426968	0.092173459
20230323	0.08034063	0.079137749	0.077703049	0.080393619	0.084388759	0.085946398	0.088459495	0.097260634	0.103301302	0.107282859	0.105851463	0.102655392	0.09830908	0.095564369	0.094699838	0.094241519	0.09243028	0.084228722	0.077838557	0.095153782
20230322	0.08034063	0.079281687	0.077339951	0.08020923	0.084572613	0.08674195	0.088459187	0.097588161	0.103475263	0.107826872	0.107069314	0.103678645	0.098883968	0.095837537	0.095379809	0.094596158	0.093465791	0.085791848	0.079186015	0.094480417
20230321	0.08034063	0.079281687	0.077339951	0.08020923	0.084388759	0.086955504	0.088663921	0.098930754	0.104268196	0.108668486	0.107814842	0.10370522	0.098932823	0.095846522	0.095210384	0.094669281	0.094050367	0.086430365	0.079870365	0.092900942
20230317	0.08034063	0.079281687	0.077339951	0.08020923	0.084204905	0.08690925	0.088524671	0.099636691	0.104792964	0.109203705	0.10843086	0.104143414	0.099809241	0.096397591	0.09608964	0.095816704	0.094352038	0.086372456	0.079468889	0.09523122
20230316	0.08034063	0.079281687	0.077339951	0.080578009	0.084572613	0.087230887	0.08891756	0.100235279	0.1058709	0.109824272	0.108898413	0.104405175	0.099879624	0.096461952	0.09597675	0.095636511	0.094093643	0.086197784	0.080500738	0.094020544
20230315	0.08034063	0.079281687	0.077339951	0.081131175	0.085124173	0.087183364	0.089528368	0.100950617	0.107626859	0.111123727	0.11017353	0.105382851	0.100556834	0.097412124	0.096628617	0.096238482	0.095785918	0.087867854	0.081923757	0.093471424
20230314	0.08034063	0.079281687	0.078066147	0.081499953	0.084572613	0.087556448	0.08864636	0.101483258	0.108276389	0.1119214	0.110651294	0.105745604	0.101356862	0.098347054	0.097409644	0.096788691	0.09549871	0.0878675	0.082013202	0.098675862
20230313	0.08034063	0.079281687	0.078066147	0.081499953	0.084388759	0.087332766	0.088525342	0.101525832	0.109226789	0.112455912	0.111120047	0.105957713	0.102170828	0.099291278	0.098159212	0.097364842	0.095727524	0.08766931	0.081832501	0.09867811
20230310	0.08034063	0.079281687	0.078066147	0.081499953	0.084388759	0.087266369	0.088291934	0.101809293	0.109109045	0.112960108	0.111781462	0.106923781	0.102915367	0.100050177	0.09889647	0.098131387	0.096153561	0.088128336	0.081944914	0.101608007
20230309	0.081285814	0.080214412	0.078066147	0.081315565	0.084388759	0.087165024	0.088467231	0.101509312	0.108923021	0.112763132	0.111660223	0.106942758	0.102721859	0.099854878	0.098502781	0.09790089	0.095745715	0.08696767	0.079886546	0.104347708
20230308	0.08034063	0.080214412	0.078066147	0.080762398	0.084572613	0.087093195	0.088467159	0.101706166	0.109037023	0.112694517	0.112446043	0.10715216	0.10306606	0.099919958	0.098435587	0.098128289	0.095893726	0.086756293	0.079677733	0.104123227
20230307	0.08034063	0.080959511	0.078973893	0.080762398	0.084572613	0.08702317	0.088650337	0.100942843	0.107805613	0.112566125	0.1115772	0.106176835	0.102430105	0.099656094	0.098013922	0.097088924	0.094836279	0.085509239	0.078402145	0.099630767
20230306	0.08034063	0.080407486	0.079155442	0.080946787	0.084756467	0.086884319	0.088878298	0.10125105	0.108219264	0.113236336	0.112325301	0.106686755	0.102974327	0.10039963	0.098727509	0.098039431	0.095591325	0.086373068	0.079342309	0.10105271
20230303	0.08034063	0.080214412	0.079194076	0.080578009	0.08494032	0.087124075	0.08900638	0.100525743	0.107505856	0.112767786	0.112012221	0.106525868	0.102617636	0.100072421	0.098398172	0.097709141	0.09530363	0.086496985	0.080265251	0.09692572
20230302	0.08034063	0.080081164	0.078973893	0.080946787	0.085859587	0.087196621	0.090085077	0.100411442	0.107381924	0.112439915	0.111957865	0.107061874	0.103251341	0.100506091	0.098791714	0.09805807	0.096001576	0.086763112	0.080561029	0.097446886
20230301	0.079395446	0.079815579	0.078066147	0.080946787	0.086962708	0.08849689	0.08843892	0.10037438	0.107258258	0.112760024	0.112764592	0.107404102	0.103458381	0.101112168	0.099605313	0.09905553	0.097035769	0.087991184	0.081079391	0.100873816
20230228	0.079962556	0.079470415	0.07951854	0.081131175	0.086227294	0.088225796	0.088441808	0.099332605	0.105908008	0.111736356	0.111467075	0.106531137	0.102944923	0.100245455	0.098872753	0.098225062	0.096648525	0.087987941	0.081105599	0.098114425
20230227	0.079395446	0.078908597	0.077703049	0.081131175	0.085308027	0.088148886	0.08807545	0.097999562	0.105168395	0.111143127	0.110738399	0.105995911	0.102219418	0.099553011	0.098158874	0.09751597	0.096483927	0.087979128	0.081493907	0.103576049
20230224	0.079395446	0.078348962	0.076976852	0.079656063	0.083101784	0.08699765	0.086804387	0.097270184	0.104694815	0.110820897	0.110638726	0.105845439	0.101757979	0.098524053	0.097316696	0.096701749	0.096400807	0.087566833	0.081025486	0.100244462
20230223	0.079395446	0.078348962	0.076976852	0.079656063	0.083101784	0.08608724	0.085896556	0.097523905	0.10430084	0.110572879	0.110243971	0.105447757	0.101285962	0.098746496	0.097075553	0.095967338	0.095909165	0.086878013	0.07905657	0.097788078
20230222	0.079395446	0.078677821	0.076795302	0.07836534	0.082550224	0.085220172	0.085896501	0.098833692	0.105646235	0.111853772	0.111314353	0.10632854	0.102507527	0.099299218	0.097673983	0.096922791	0.095635776	0.086391969	0.07824902	0.097014548
20230221	0.079584483	0.078542577	0.076795302	0.07836534	0.082550224	0.085099752	0.085898935	0.099255532	0.106216929	0.112231536	0.112015319	0.107491374	0.10340869	0.100190695	0.098376346	0.097628189	0.095754618	0.086892987	0.078387019	0.097355349
20230220	0.079395446	0.078535507	0.076795302	0.078918507	0.082550224	0.085067953	0.085923359	0.099913919	0.106914218	0.11260441	0.112555697	0.107992587	0.103424529	0.099873168	0.098601029	0.097714826	0.095965118	0.086844273	0.078763461	0.090818235
20230217	0.079395446	0.078828643	0.077703049	0.07836534	0.082550224	0.085035029	0.086259408	0.100334486	0.107495816	0.113269125	0.112872712	0.108408768	0.104269557	0.101101199	0.099431811	0.098573566	0.096591192	0.08659908	0.078143562	0.097383313
20230216	0.079395446	0.078716063	0.077703049	0.078734118	0.082734077	0.085178577	0.086077809	0.100394033	0.107772924	0.113957381	0.1139997	0.109862644	0.105597166	0.101971399	0.100701721	0.100125678	0.097659067	0.087618972	0.079243223	0.099015918
20230215	0.079395446	0.078348962	0.076250655	0.078918507	0.082182517	0.085707692	0.085533014	0.100302016	0.107912128	0.114773659	0.114160895	0.110179443	0.106017681	0.102817183	0.101550288	0.100784251	0.09772638	0.087245523	0.078547239	0.100799107
20230214	0.079395446	0.078348962	0.076250655	0.078918507	0.082550224	0.08604233	0.085533014	0.099823225	0.107279247	0.114573956	0.114243998	0.11022492	0.106242821	0.102824832	0.101720573	0.101054578	0.097671007	0.087212168	0.078513908	0.100770457
20230213	0.079395446	0.078348962	0.075887557	0.079102896	0.082550224	0.085614229	0.085566826	0.098551304	0.106560734	0.114133396	0.113955124	0.110316341	0.106367166	0.103387755	0.102049345	0.101647986	0.098931165	0.088735669	0.080490211	0.098340044
20230210	0.079395446	0.078348962	0.075887557	0.078734118	0.082734077	0.085590089	0.086104631	0.096368716	0.104662172	0.111762354	0.111770241	0.108107252	0.104419921	0.101693609	0.100319128	0.099373429	0.09684714	0.086202964	0.076573964	0.095426184
20230209	0.079584483	0.078413133	0.075887557	0.078734118	0.082734077	0.085562745	0.08592158	0.095650765	0.103769352	0.1109445	0.11078385	0.107355513	0.103272506	0.100732619	0.099218505	0.098371646	0.094939991	0.084914368	0.076001933	0.092101296
20230208	0.079584483	0.07904511	0.077703049	0.078734118	0.083469491	0.085649637	0.085560416	0.095215957	0.102698825	0.110386994	0.109713304	0.105578814	0.102445843	0.10011404	0.098600875	0.097714511	0.09430175	0.084705215	0.075428212	0.09345801
20230207	0.079584483	0.078540394	0.077158401	0.078549729	0.083469491	0.085530763	0.08561426	0.094808442	0.101816186	0.109354929	0.108846051	0.105232319	0.10171655	0.099847726	0.098299611	0.097286052	0.093265239	0.08316865	0.073863214	0.091444116
20230203	0.079395446	0.078535507	0.077158401	0.078549729	0.083469491	0.085511024	0.085559762	0.094882248	0.10230579	0.109071882	0.109029056	0.105625158	0.101844859	0.099585854	0.098382497	0.097818747	0.093417107	0.082353172	0.073836256	0.093763372
20230202	0.079395446	0.078016108	0.07516136	0.078549729	0.083653345	0.085539784	0.085562959	0.094683333	0.102066697	0.108511238	0.108637452	0.105329764	0.102194486	0.100368182	0.098935331	0.098302805	0.094256619	0.083203716	0.074703499	0.090439174
20230201	0.079395446	0.0780861	0.07516136	0.078549729	0.083653345	0.085357294	0.085374587	0.092921295	0.100707801	0.107311539	0.107128829	0.104057508	0.100508484	0.098677502	0.097461656	0.096828733	0.093068755	0.08225118	0.072909656	0.092303245
20230131	0.079395446	0.074890526	0.072270026	0.078734118	0.083285638	0.085457515	0.085372298	0.092412195	0.100039787	0.107218796	0.106742628	0.103686878	0.100582062	0.098518852	0.097325342	0.096524424	0.09234178	0.081881268	0.073321541	0.090462115
20230130	0.07709243	0.07544255	0.071530376	0.078734118	0.083285638	0.085444203	0.085591851	0.09281671	0.100369039	0.107619024	0.107807797	0.104618101	0.101295255	0.099449271	0.098058696	0.097393164	0.093264215	0.08311638	0.074609077	0.092227732
20230127	0.079395446	0.075550784	0.071530376	0.079102896	0.083285638	0.08574369	0.085734224	0.092906919	0.100639788	0.107415125	0.107949634	0.10479844	0.101439853	0.09916622	0.097796798	0.097292417	0.093425863	0.082557621	0.074061069	0.09161162
20230126	0.079395446	0.07579389	0.071530376	0.078734118	0.083837198	0.086070466	0.086101653	0.094245491	0.101551139	0.107916153	0.108215229	0.10530553	0.101688815	0.099236221	0.098194701	0.09772834	0.094103095	0.083064732	0.073811446	0.093639787
20230125	0.079395446	0.075416993	0.071530376	0.078734118	0.084021052	0.086180703	0.086285232	0.095280246	0.10184236	0.107990808	0.109433054	0.105624012	0.102013389	0.099726015	0.098380258	0.097896115	0.0938285	0.083168753	0.073540362	0.093316175
20230124	0.079395446	0.075536102	0.075342909	0.078549729	0.084572613	0.08614953	0.086289244	0.095942671	0.103376237	0.108698919	0.10990943	0.10607144	0.10246792	0.099726533	0.09843121	0.097958752	0.092695844	0.081638356	0.071715233	0.093257182
20230123	0.078368806	0.075940402	0.072619671	0.078918507	0.084756467	0.086201934	0.086536129	0.096742403	0.104153427	0.109286403	0.110470984	0.107201834	0.103346008	0.10059974	0.099296181	0.098316047	0.093629622	0.083346975	0.073432146	0.09339729
20230120	0.079395446	0.076110419	0.072619671	0.08020923	0.085124173	0.086599801	0.087018291	0.09776139	0.10534621	0.109816128	0.110492727	0.10752001	0.103885255	0.101361886	0.099534336	0.098227121	0.093428783	0.083238353	0.072580176	0.0992132
20230119	0.079395446	0.076312728	0.072619671	0.08020923	0.08549188	0.086854674	0.08737951	0.097175754	0.104283264	0.108842557	0.109116026	0.106840557	0.10298152	0.100721252	0.098844375	0.097791964	0.093113986	0.082097405	0.071794428	0.095638075
20230118	0.079395446	0.076245292	0.073345869	0.08020923	0.085675734	0.086825084	0.087562053	0.097724027	0.104577399	0.109294755	0.110339952	0.107790087	0.103467925	0.101416785	0.099924433	0.09887133	0.095239783	0.083415937	0.072783288	0.099640673
20230117	0.078683798	0.077047604	0.073527417	0.08020923	0.084756467	0.0863253	0.087122421	0.097616057	0.103939978	0.107955602	0.108883192	0.105523372	0.101963447	0.099928854	0.098615222	0.09778622	0.093969803	0.082117559	0.072999229	0.097303666
20230116	0.079395446	0.07722969	0.073527417	0.08020923	0.084204905	0.086215891	0.086475602	0.096466062	0.102601256	0.106430344	0.10665194	0.103411581	0.099244414	0.096827416	0.096203791	0.095670519	0.091989817	0.081203145	0.073875626	0.091023417
20230113	0.079395446	0.077389579	0.073345869	0.08020923	0.084021052	0.086275898	0.085930606	0.095996404	0.101419406	0.104813344	0.104880133	0.101146708	0.098105699	0.095707279	0.095044686	0.09420089	0.091118548	0.081800018	0.074784423	0.09394449
20230112	0.080529667	0.077418959	0.073345869	0.078734118	0.083653345	0.085495465	0.085567317	0.095275906	0.100601757	0.10365688	0.103507783	0.099234562	0.096455119	0.094267541	0.093973493	0.094805541	0.089631296	0.079204198	0.072079629	0.097319373
20230111	0.080529667	0.077495088	0.073527417	0.079287286	0.083653345	0.085471454	0.085388478	0.095260977	0.100674874	0.103906974	0.103693818	0.099567276	0.096402145	0.093976951	0.093888049	0.093068471	0.090562878	0.080710253	0.073669282	0.092298079
20230110	0.080055242	0.078173403	0.073527417	0.077996562	0.083653345	0.085399607	0.08545814	0.094776474	0.100419069	0.103163156	0.102711024	0.099201853	0.095162437	0.092781175	0.092870806	0.093419808	0.089337275	0.080429302	0.073352189	0.08530507
20230109	0.080529667	0.078348962	0.073527417	0.079102896	0.083469491	0.085234829	0.085392274	0.094841985	0.100697352	0.103764883	0.103731402	0.09974031	0.096110598	0.093276478	0.093500785	0.093938896	0.090300544	0.081024682	0.0728337	0.086941225
20230106	0.080529667	0.078508849	0.073527417	0.079287286	0.083101784	0.08537834	0.085170633	0.094374421	0.100509356	0.103342486	0.103760635	0.100199824	0.095241792	0.092451036	0.092501089	0.092591766	0.089824362	0.079905906	0.072402822	0.08415349
20230105	0.081663888	0.07853823	0.073527417	0.079287286	0.083101784	0.085354882	0.084989125	0.093906538	0.099820399	0.104053558	0.104032777	0.10087246	0.09564671	0.092573415	0.092171449	0.092138474	0.089424832	0.079079727	0.069696471	0.085089137
20230104	0.081663888	0.078730744	0.075887557	0.079840452	0.082366371	0.085394654	0.085352304	0.095541103	0.101664294	0.106811496	0.10605679	0.103897608	0.099244909	0.096098761	0.095540362	0.095319974	0.0911909	0.08047028	0.072811272	0.085369821
20230103	0.081189462	0.079292674	0.074072065	0.080946787	0.082550224	0.085470036	0.085360222	0.097764691	0.103952884	0.108554163	0.107826064	0.104992061	0.100769804	0.097832824	0.096930136	0.096638371	0.092456782	0.081812249	0.072715871	0.094235671
20230102	0.081663888	0.079468232	0.074072065	0.081131175	0.08181481	0.08544389	0.085352377	0.098141058	0.103730176	0.108304008	0.107625709	0.104778171	0.09990159	0.097470619	0.096214822	0.095778492	0.091193446	0.080900112	0.072533363	0.093827004
20221230	0.081663888	0.079628119	0.074072065	0.081131175	0.082182517	0.085229103	0.085170633	0.096810093	0.10180851	0.107034708	0.106491365	0.102467125	0.098090508	0.095468358	0.094200516	0.093706278	0.08915232	0.078948249	0.070450185	0.092819343
20221229	0.081852923	0.079766274	0.074979811	0.080393619	0.082182517	0.085196584	0.085715374	0.096358613	0.101065624	0.106443381	0.105508678	0.101332572	0.097430202	0.094297815	0.093076341	0.092619298	0.088484172	0.079298725	0.07187428	0.083746987
20221228	0.081852923	0.079845668	0.078247696	0.082975066	0.083101784	0.085670332	0.085715229	0.095442769	0.100546118	0.104875183	0.104382552	0.099994631	0.095712095	0.092849044	0.092309783	0.092087266	0.087408922	0.078530665	0.071465985	0.085018462
20221227	0.081615702	0.080126624	0.076250655	0.082421898	0.083653345	0.086000625	0.085900623	0.094403592	0.099420471	0.103799869	0.10324336	0.098872627	0.094622805	0.091773336	0.091213494	0.091067687	0.087006384	0.078467175	0.071729898	0.081088335
20221226	0.081852923	0.080214412	0.076250655	0.082606288	0.083837198	0.086172731	0.086105975	0.093047762	0.098336396	0.102477347	0.102114337	0.097615555	0.094257824	0.090976912	0.090223303	0.09004204	0.08613474	0.07832439	0.072299936	0.089688617
20221223	0.081852923	0.080235623	0.078066147	0.082790677	0.083837198	0.086160964	0.086259408	0.092499774	0.097611349	0.102535753	0.10238361	0.097871996	0.094492288	0.090758652	0.090311671	0.090223611	0.087416343	0.080313126	0.074791506	0.086104917
20221222	0.082041961	0.080377937	0.076250655	0.082790677	0.084021052	0.086340822	0.086441007	0.091650681	0.096545273	0.102412753	0.102868932	0.098119401	0.09471231	0.090927362	0.090834098	0.090912456	0.088430327	0.08056534	0.074287816	0.090046081
20221221	0.082041961	0.079413294	0.075524458	0.083343845	0.084572613	0.086312613	0.086077809	0.090892451	0.095744664	0.102097932	0.102094373	0.097323539	0.094208431	0.090433544	0.090352689	0.090531911	0.08768436	0.079509363	0.070887587	0.092371457
20221220	0.082041961	0.079881561	0.075524458	0.083343845	0.084388759	0.086317015	0.086077809	0.090938276	0.095864993	0.101969865	0.102328649	0.096879013	0.093762346	0.090693981	0.090103604	0.090012092	0.086505924	0.077356194	0.069082643	0.089923163
20221219	0.082041961	0.080027867	0.075524458	0.083712621	0.084204905	0.086271902	0.086101327	0.091277581	0.096814141	0.103113	0.103191967	0.098185892	0.094373644	0.091549259	0.090467946	0.090079954	0.08620495	0.077079511	0.068830011	0.089664629
20221216	0.082041961	0.080161116	0.075524458	0.083528234	0.084388759	0.08627229	0.086103761	0.091064441	0.097444719	0.103480894	0.104436921	0.097886437	0.094726007	0.091459435	0.090525808	0.09014894	0.085430217	0.075834091	0.06830421	0.089024323
20221215	0.082230997	0.080287109	0.075524458	0.083712621	0.085124173	0.086468701	0.086460475	0.089865321	0.09710508	0.102314707	0.101781858	0.096466356	0.092246743	0.089461975	0.087810427	0.087029702	0.082878712	0.073640484	0.065604295	0.088950202
20221214	0.082230997	0.080955706	0.077521499	0.084265789	0.086043441	0.086839114	0.086640802	0.089494902	0.09700054	0.102095561	0.101771984	0.096408682	0.093083258	0.090288752	0.088788646	0.08787355	0.081962973	0.072930278	0.065300548	0.084506507
20221213	0.082389146	0.08158093	0.080789385	0.084450178	0.086411149	0.087180529	0.086860954	0.089328575	0.097158916	0.101790993	0.101386805	0.096028794	0.092463228	0.090620046	0.088759399	0.087717909	0.081578772	0.072706491	0.064033154	0.088748179
20221209	0.082230997	0.081520228	0.080789385	0.084450178	0.086411149	0.087110651	0.086825651	0.090048989	0.09747542	0.101706439	0.101718517	0.096596155	0.09301181	0.091179462	0.089296348	0.088350134	0.082382811	0.073458644	0.06549594	0.082898932
20221208	0.082230997	0.081466932	0.080789385	0.084450178	0.086411149	0.087396218	0.086622914	0.089628757	0.096785712	0.101958567	0.10148253	0.097047401	0.093228624	0.091163763	0.089575867	0.088930327	0.082500487	0.073077124	0.064450704	0.0835891
20221207	0.082230997	0.081391886	0.080789385	0.084450178	0.086595001	0.08781898	0.086804476	0.089982874	0.097178998	0.102159903	0.102286914	0.0978463	0.093956238	0.092494768	0.091432967	0.090893077	0.08463532	0.076590167	0.066535814	0.088519019
20221206	0.082230997	0.078216794	0.07951854	0.084450178	0.086595001	0.088017564	0.087167547	0.090003097	0.097271681	0.101326009	0.101498535	0.096620424	0.093262806	0.091357895	0.089997358	0.089191768	0.082870746	0.07471537	0.063321886	0.085709841
20221205	0.082230997	0.077482048	0.07951854	0.084450178	0.086595001	0.087953044	0.088075868	0.089855736	0.097198797	0.101462797	0.101910547	0.097021875	0.093404306	0.091516624	0.089987945	0.089101659	0.08279559	0.072871712	0.061299709	0.084814757
20221202	0.082230997	0.077416235	0.07951854	0.084450178	0.086595001	0.087930599	0.088075432	0.090253701	0.097166827	0.101439964	0.101838315	0.097028875	0.093393751	0.0915252	0.089980607	0.089185488	0.083286236	0.072658791	0.061124393	0.084607993
20221201	0.082230997	0.077557636	0.07951854	0.086662846	0.088433537	0.090025647	0.086516279	0.090206151	0.09718943	0.101257688	0.100199089	0.095664772	0.092263646	0.090894858	0.089346496	0.088441196	0.082573875	0.071163622	0.06032992	0.085253628
20221130	0.082230997	0.078155887	0.07951854	0.085003345	0.088433537	0.090008043	0.086508816	0.090245809	0.097243892	0.100873693	0.100439575	0.095686579	0.092678856	0.091516495	0.089843205	0.088771377	0.082260166	0.070775197	0.060936493	0.082445615
20221129	0.082230997	0.081147138	0.078973893	0.08389701	0.088065829	0.089639692	0.086821529	0.089569981	0.096252719	0.100152132	0.099953903	0.095566987	0.092628794	0.091008341	0.089334642	0.088351879	0.08173575	0.070130632	0.059708239	0.078858655
20221128	0.081285814	0.080214412	0.078066147	0.081131175	0.086411149	0.088998202	0.083236951	0.090126933	0.096848523	0.100055353	0.099576323	0.09512362	0.093083763	0.090825655	0.08895819	0.087855523	0.081847989	0.070535307	0.059422224	0.080087964
20221125	0.081285814	0.080214412	0.078066147	0.081131175	0.086411149	0.088861559	0.08769095	0.091396508	0.097741093	0.102584232	0.102182312	0.098822965	0.094912474	0.093926844	0.092393007	0.091429075	0.085364888	0.073892942	0.064097889	0.089373306
20221124	0.081285814	0.07973473	0.075887557	0.081499953	0.086411149	0.088326736	0.087850794	0.092568334	0.099987892	0.106473976	0.105393246	0.101699617	0.09764003	0.097605669	0.095923586	0.094939224	0.088148223	0.078128284	0.068018998	0.089372494
20221123	0.081285814	0.07984731	0.075887557	0.081315565	0.08549188	0.087767368	0.087933621	0.092083663	0.098720096	0.103616488	0.103090773	0.098494557	0.095393859	0.09419806	0.092687122	0.091647478	0.084566989	0.074974238	0.066533634	0.090817552
20221122	0.081285814	0.079011383	0.075887557	0.080578009	0.085308027	0.087292424	0.086228155	0.090883739	0.097895992	0.101376874	0.101208665	0.095971803	0.09299304	0.090886579	0.09000818	0.089336531	0.083309606	0.074433559	0.066625751	0.086289413
20221118	0.080969536	0.07935554	0.075887557	0.080393619	0.085308027	0.086782384	0.084306223	0.091680538	0.098420917	0.102248419	0.101752626	0.097584724	0.092869629	0.090905986	0.089738796	0.088976471	0.084001522	0.075198558	0.067038889	0.091038535
20221117	0.081285814	0.079468232	0.075342909	0.083343845	0.085308027	0.086743754	0.085975297	0.091053048	0.097668742	0.101722038	0.101196662	0.09684589	0.092133756	0.090428822	0.089104987	0.088387053	0.082887713	0.074369807	0.065466618	0.097393747
20221116	0.081096777	0.079561225	0.075524458	0.083528234	0.08549188	0.086744012	0.085821083	0.091596898	0.097613464	0.101534092	0.101934162	0.097057242	0.092053532	0.090809826	0.089343488	0.088475145	0.083532719	0.075118346	0.066563988	0.092384743
20221115	0.081285814	0.079631757	0.075524458	0.083528234	0.084756467	0.086123532	0.085107672	0.08954458	0.095547097	0.098920233	0.099470454	0.094290902	0.090387718	0.089400074	0.088123049	0.087162934	0.082052514	0.073281985	0.066788907	0.088107999
20221114	0.081285814	0.079195204	0.076432205	0.083528234	0.084572613	0.08554483	0.084571612	0.088473468	0.093567224	0.096485276	0.096023831	0.092281299	0.08836762	0.086979823	0.08511657	0.083824688	0.078333401	0.070436227	0.064114187	0.079996454
20221111	0.081962886	0.08074478	0.078066147	0.083159455	0.084572613	0.085620341	0.084505363	0.089223672	0.094393474	0.0969587	0.096911183	0.093905831	0.089974057	0.088782661	0.086761461	0.085404588	0.079321791	0.072612393	0.064978834	0.081327331
